Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721450178,Device: id=0,RX,9.9689157231707e-07,0.0010686677655239,0.0012281704170946,1,134
1721450178,Device: id=0,TX,36.965550158659,18926.379252176,24840.867277562,39044026,2498815936
1721450179,Device: id=0,RX,0,0,0,1,134
1721450179,Device: id=0,TX,36.942063518251,18914.350222059,24825.080384979,76318510,4884384640
1721450180,Device: id=0,RX,0,0,0,1,134
1721450180,Device: id=0,TX,36.913969736144,18899.950470791,24806.185628574,113484473,7263006016
1721450181,Device: id=0,RX,0,0,0,1,134
1721450181,Device: id=0,TX,37.032462635041,18960.606100874,24885.80012248,150716871,9645877632
1721450182,Device: id=0,RX,0,0,0,1,134
1721450182,Device: id=0,TX,36.961967704513,18924.524409174,24838.439241896,187877987,12024188672
1721450183,Device: id=0,RX,0,0,0,1,134
1721450183,Device: id=0,TX,36.942636480657,18914.617693415,24825.43953032,225133873,14408563840
1721450184,Device: id=0,RX,0,0,0,1,134
1721450184,Device: id=0,TX,36.993786806177,18940.818844763,24859.824733751,262317979,16788346624
1721450185,Device: id=0,RX,0,0,0,1,134
1721450185,Device: id=0,TX,36.948788390761,18917.793915671,24829.600058193,299464727,19165740288
1721450186,Device: id=0,RX,0,0,0,1,134
1721450186,Device: id=0,TX,36.965790264085,18926.473921357,24841.00036361,336631509,21544412992
1721450187,Device: id=0,RX,0,0,0,1,134
1721450187,Device: id=0,TX,36.991926853451,18939.880298457,24858.588595009,373823899,23924727680
1721450188,Device: id=0,RX,0,0,0,1,134
1721450188,Device: id=0,TX,36.945895619057,18916.313317176,24827.656616225,410989517,26303329088
1721450189,Device: id=0,RX,0,0,0,1,134
1721450189,Device: id=0,TX,37.000288146141,18944.129193732,24864.175297115,448181309,28683601472
1721450190,Device: id=0,RX,0,0,0,1,134
1721450190,Device: id=0,TX,37.003203474668,18945.626425686,24866.138981633,485374612,31063971136
1721450191,Device: id=0,RX,0,0,0,1,134
1721450191,Device: id=0,TX,36.949955020444,18918.394797909,24830.38760118,522516409,33441048384
1721450192,Device: id=0,RX,9.9488059225736e-07,0.00058896931061636,0.00074815020537753,2,208
1721450192,Device: id=0,TX,37.014772319269,18951.577689782,24873.941260865,559722411,35822234304
1721450193,Device: id=0,RX,0,0,0,2,208
1721450193,Device: id=0,TX,37.01667880739,18952.525286451,24875.193895634,596928722,38203436416
1721450194,Device: id=0,RX,0,0,0,2,208
1721450194,Device: id=0,TX,36.979091922121,18933.28083045,24849.935537989,634173652,40587110144
1721450195,Device: id=0,RX,0,0,0,2,208
1721450195,Device: id=0,TX,37.06274828846,18976.155547714,24906.195273867,671559744,42979823616
1721450196,Device: id=0,RX,0,0,0,2,208
1721450196,Device: id=0,TX,37.024009223459,18956.279991292,24880.121467045,708784069,45362178816
1721450197,Device: id=0,RX,0,0,0,2,208
