Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721445023,Device: id=0,RX,0,0,0,0,0
1721445023,Device: id=0,TX,36.882943359976,18884.082536339,24785.353473935,39090271,2501775872
1721445024,Device: id=0,RX,0,0,0,0,0
1721445024,Device: id=0,TX,36.940279775427,18913.418674332,24823.8634384,76332118,4885253504
1721445025,Device: id=0,RX,0,0,0,0,0
1721445025,Device: id=0,TX,36.926414593901,18906.333438699,24814.559773723,113457446,7261275648
1721445026,Device: id=0,RX,0,0,0,0,0
1721445026,Device: id=0,TX,37.01041728213,18949.315316306,24870.982081447,150669460,9642842240
1721445027,Device: id=0,RX,0,0,0,0,0
1721445027,Device: id=0,TX,36.958783291316,18922.926582975,24836.331909586,187826162,12020874880
1721445028,Device: id=0,RX,0,0,0,0,0
1721445028,Device: id=0,TX,36.90499417918,18895.340723894,24800.139792563,224930796,14395569408
1721445029,Device: id=0,RX,0,0,0,0,0
1721445029,Device: id=0,TX,37.006762265006,18947.44653674,24868.528499141,262240932,16783416128
1721445030,Device: id=0,RX,0,0,0,0,0
1721445030,Device: id=0,TX,36.947625222884,18917.184114117,24828.804149778,299380748,19160364352
1721445031,Device: id=0,RX,0,0,0,0,0
1721445031,Device: id=0,TX,36.970207961512,18928.766342342,24843.999616184,336540686,21538602880
1721445032,Device: id=0,RX,0,0,0,0,0
1721445032,Device: id=0,TX,37.002431079314,18945.241656312,24865.630629003,373733238,23918925824
1721445033,Device: id=0,RX,0,0,0,0,0
1721445033,Device: id=0,TX,36.923119800288,18904.633263083,24812.332431129,410849690,26294378240
1721445034,Device: id=0,RX,0,0,0,0,0
1721445034,Device: id=0,TX,36.963562876911,18925.363546915,24839.533607221,448008181,28672524096
1721445035,Device: id=0,RX,0,0,0,0,0
1721445035,Device: id=0,TX,37.001891828711,18944.946713678,24865.249406272,485201612,31052900928
1721445036,Device: id=0,RX,0,0,0,0,0
1721445036,Device: id=0,TX,36.932208260085,18909.312527668,24818.465849281,522331979,33429247168
1721445037,Device: id=0,RX,0,0,0,0,0
1721445037,Device: id=0,TX,36.988696095062,18938.194066455,24856.385441665,559517949,35809146944
1721445038,Device: id=0,RX,0,0,0,0,0
1721445038,Device: id=0,TX,36.961129764748,18924.097930279,24837.878692639,596677072,38187330752
1721445039,Device: id=0,RX,0,0,0,0,0
1721445039,Device: id=0,TX,36.926278797509,18906.251190005,24814.455797606,633911702,40570346624
1721445040,Device: id=0,RX,0,0,0,0,0
1721445040,Device: id=0,TX,37.01933920627,18953.924086445,24877.018359448,671121261,42951761216
1721445041,Device: id=0,RX,0,0,0,0,0
1721445041,Device: id=0,TX,36.975426562481,18931.416362355,24847.484612352,708284769,45330225472
1721445042,Device: id=0,RX,0,0,0,0,0
1721445042,Device: id=0,TX,36.936821729947,18911.654763262,24821.546240053,745411415,47706331072
1721445043,Device: id=0,RX,0,0,0,0,0
1721445043,Device: id=0,TX,37.027455512055,18958.025131476,24882.418013405,782629605,50088291200
1721445044,Device: id=0,RX,0,0,0,0,0
1721445044,Device: id=0,TX,36.966400644091,18926.800185425,24841.42428848,819793797,52466799872
1721445045,Device: id=0,RX,0,0,0,0,0
1721445045,Device: id=0,TX,36.957333222262,18922.151554121,24835.324869683,856948552,54844703808
1721445046,Device: id=0,RX,0,0,0,0,0
1721445046,Device: id=0,TX,37.031778553864,18960.292472438,24885.377041056,894256788,57232433664
1721445047,Device: id=0,RX,0,0,0,0,0
1721445047,Device: id=0,TX,36.968151953058,18927.689724703,24842.594037192,931413056,59610434304
1721445048,Device: id=0,RX,0,0,0,0,0
1721445048,Device: id=0,TX,36.948174614483,18917.46234633,24829.170284647,968551206,61987275520
1721445049,Device: id=0,RX,0,0,0,0,0
1721445049,Device: id=0,TX,37.015126011766,18951.744010476,24874.164172359,1005891021,64377023616
1721445050,Device: id=0,RX,0,0,0,0,0
1721445050,Device: id=0,TX,36.961345078813,18924.209699169,24838.024911779,1043040411,66754584704
1721445051,Device: id=0,RX,0,0,0,0,0
1721445051,Device: id=0,TX,37.004053877279,18946.074057011,24866.722677376,1080234413,69135000640
1721445052,Device: id=0,RX,0,0,0,0,0
1721445052,Device: id=0,TX,37.000799401134,18944.395539403,24864.523443584,1117423585,71515105920
1721445053,Device: id=0,RX,0,0,0,0,0
1721445053,Device: id=0,TX,36.923127160364,18904.643143702,24812.343489361,1154535242,73890252224
1721445054,Device: id=0,RX,0,0,0,0,0
1721445054,Device: id=0,TX,37.01154217078,18949.907561648,24871.754308973,1191878801,76280239744
1721445055,Device: id=0,RX,0,0,0,0,0
1721445055,Device: id=0,TX,36.997876540809,18942.929599363,24862.589845893,1229064921,78660153536
1721445056,Device: id=0,RX,0,0,0,0,0
1721445056,Device: id=0,TX,36.923351331017,18904.771163778,24812.507376741,1266176008,81035265024
1721445057,Device: id=0,RX,0,0,0,0,0
1721445057,Device: id=0,TX,37.046720749704,18967.915929775,24895.391249727,1303411278,83418321664
1721445058,Device: id=0,RX,0,0,0,0,0
1721445058,Device: id=0,TX,36.961537860233,18924.303818791,24838.149876428,1340563053,85796034816
1721445059,Device: id=0,RX,0,0,0,0,0
1721445059,Device: id=0,TX,36.94090943272,18913.727800263,24824.273309498,1377691906,88172279168
1721445060,Device: id=0,RX,0,0,0,0,0
1721445060,Device: id=0,TX,36.865708409248,18875.269191714,24773.782537194,1414749445,90543964992
1721445061,Device: id=0,RX,0,0,0,0,0
1721445061,Device: id=0,TX,36.982880164774,18935.202553078,24852.463379442,1451922146,92923013824
1721445062,Device: id=0,RX,0,0,0,0,0
1721445062,Device: id=0,TX,36.952350952929,18919.612347852,24831.988500321,1489062450,95299994368
1721445063,Device: id=0,RX,0,0,0,0,0
1721445063,Device: id=0,TX,37.003999345382,18946.051219742,24866.691115003,1526369297,97687633024
1721445064,Device: id=0,RX,0,0,0,0,0
1721445064,Device: id=0,TX,36.952160549197,18919.511803436,24831.857491307,1563517709,100065132096
1721445065,Device: id=0,RX,0,0,0,0,0
1721445065,Device: id=0,TX,36.972332767325,18929.848636113,24845.421878885,1600689063,102444100544
1721445066,Device: id=0,RX,0,0,0,0,0
1721445066,Device: id=0,TX,37.025162922574,18956.869665949,24880.895733561,1637912383,104826391296
1721445067,Device: id=0,RX,0,0,0,0,0
1721445067,Device: id=0,TX,36.963674406162,18925.415046961,24839.602951947,1675072271,107204625856
1721445068,Device: id=0,RX,0,0,0,0,0
1721445068,Device: id=0,TX,36.993733999953,18940.791807976,24859.789247968,1712394789,109593267008
1721445069,Device: id=0,RX,0,0,0,0,0
1721445069,Device: id=0,TX,37.007818284911,18947.991755966,24869.242681552,1749594457,111974044352
1721445070,Device: id=0,RX,0,0,0,0,0
1721445070,Device: id=0,TX,36.951088990759,18918.938210665,24831.112449187,1786742968,114351546624
1721445071,Device: id=0,RX,0,0,0,0,0
1721445071,Device: id=0,TX,37.013416355411,18950.877831918,24873.024448783,1823953262,116733006528
1721445072,Device: id=0,RX,0,0,0,0,0
1721445072,Device: id=0,TX,37.004542134682,18946.315387348,24867.042128897,1861155406,119113942464
1721445073,Device: id=0,RX,0,0,0,0,0
1721445073,Device: id=0,TX,36.936581235867,18911.536717044,24821.389714783,1898318659,121492391552
1721445074,Device: id=0,RX,0,0,0,0,0
1721445074,Device: id=0,TX,37.000657464145,18944.344260776,24864.449455039,1935517255,123873102656
1721445075,Device: id=0,RX,0,0,0,0,0
1721445075,Device: id=0,TX,36.986103724042,18936.878511796,24854.655107642,1972845947,126262138112
1721445076,Device: id=0,RX,0,0,0,0,0
1721445076,Device: id=0,TX,36.911779840547,18898.853181695,24804.737956183,2009947591,128636646080
1721445077,Device: id=0,RX,0,0,0,0,0
1721445077,Device: id=0,TX,37.026596676441,18957.587444669,24881.8429129,2047164326,131018513344
1721445078,Device: id=0,RX,0,0,0,0,0
1721445078,Device: id=0,TX,36.990677173764,18939.258805741,24857.767153543,2084343140,133397961472
1721445079,Device: id=0,RX,0,0,0,0,0
1721445079,Device: id=0,TX,36.945074074166,18915.850419719,24827.062271586,2121478601,135774627520
1721445080,Device: id=0,RX,0,0,0,0,0
1721445080,Device: id=0,TX,37.017662576925,18953.045785903,24875.871798211,2158692264,138156302272
1721445081,Device: id=0,RX,0,0,0,0,0
1721445081,Device: id=0,TX,36.960925654649,18923.987845874,24837.735950618,2195985171,140543047552
1721445082,Device: id=0,RX,0,0,0,0,0
1721445082,Device: id=0,TX,36.969372853335,18928.349974818,24843.449631352,2233142627,142921128640
1721445083,Device: id=0,RX,0,0,0,0,0
1721445083,Device: id=0,TX,36.973158902446,18930.257626788,24845.963051179,2252311225,144147918912
