Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721448049,Device: id=0,RX,0,0,0,0,0
1721448049,Device: id=0,TX,36.820305254485,18852.010024632,24743.25886535,39809323,2547796288
1721448049,Device: id=0,RX,0,0,0,0,0
1721448050,Device: id=0,TX,36.77070402275,18826.571308708,24709.883952348,76621729,4903786624
1721448050,Device: id=0,RX,0,0,0,0,0
1721448051,Device: id=0,TX,36.841709608462,18862.962441913,24757.635979266,113699414,7276759360
1721448052,Device: id=0,RX,0,0,0,0,0
1721448052,Device: id=0,TX,36.825126068829,18854.459968305,24746.480139318,150758287,9648526656
1721448053,Device: id=0,RX,0,0,0,0,0
1721448053,Device: id=0,TX,36.777296954753,18829.973500686,24714.341013446,187823014,12020668864
1721448054,Device: id=0,RX,0,0,0,0,0
1721448054,Device: id=0,TX,36.86567724005,18875.242974928,24773.751333336,225043031,14402752000
1721448055,Device: id=0,RX,0,0,0,0,0
1721448055,Device: id=0,TX,36.853140846843,18868.823895678,24765.326431173,262106112,16774791168
1721448056,Device: id=0,RX,0,0,0,0,0
1721448056,Device: id=0,TX,36.785228726799,18834.029980434,24719.666576722,299099391,19142360128
1721448057,Device: id=0,RX,0,0,0,0,0
1721448057,Device: id=0,TX,36.838985614359,18861.538808687,24755.776506984,336259298,21520591424
1721448058,Device: id=0,RX,0,0,0,0,0
1721448058,Device: id=0,TX,36.855055702651,18869.7971472,24766.606059624,373441395,23900246720
1721448059,Device: id=0,RX,0,0,0,0,0
1721448059,Device: id=0,TX,36.82878524571,18856.341099541,24748.946738855,410490429,26271385280
1721448060,Device: id=0,RX,0,0,0,0,0
1721448060,Device: id=0,TX,36.894634627724,18890.038675292,24793.180215728,447597043,28646206784
1721448061,Device: id=0,RX,0,0,0,0,0
1721448061,Device: id=0,TX,36.779467276191,18831.087754648,24715.802518839,484575958,31012857408
1721448062,Device: id=0,RX,0,0,0,0,0
1721448062,Device: id=0,TX,36.865376053013,18875.071520434,24773.531688916,521632802,33384495296
1721448063,Device: id=0,RX,0,0,0,0,0
1721448063,Device: id=0,TX,36.906777972103,18896.289153705,24801.373629242,558759099,35760580672
1721448064,Device: id=0,RX,0,0,0,0,0
1721448064,Device: id=0,TX,36.903293610509,18894.485312412,24799.012290094,595946799,38140593344
1721448065,Device: id=0,RX,0,0,0,0,0
1721448065,Device: id=0,TX,36.877365280858,18881.205930966,24781.584375903,633020880,40513333888
1721448066,Device: id=0,RX,0,0,0,0,0
1721448066,Device: id=0,TX,36.966747658125,18926.97531023,24841.65493553,670185773,42891887104
1721448067,Device: id=0,RX,0,0,0,0,0
1721448067,Device: id=0,TX,36.942515232915,18914.586644276,24825.389081542,707322315,45268628160
1721448068,Device: id=0,RX,0,0,0,0,0
1721448068,Device: id=0,TX,36.908769651095,18897.279883855,24802.68302803,744457722,47645292928
1721448069,Device: id=0,RX,0,0,0,0,0
1721448069,Device: id=0,TX,36.991285856692,18939.516455121,24858.122192191,781638992,50024891456
1721448070,Device: id=0,RX,0,0,0,0,0
1721448070,Device: id=0,TX,36.928522444434,18907.41113264,24815.97472375,818755562,52400352896
1721448071,Device: id=0,RX,0,0,0,0,0
1721448071,Device: id=0,TX,36.925455233462,18905.857531189,24813.930368542,855868794,54775602816
1721448072,Device: id=0,RX,0,0,0,0,0
1721448072,Device: id=0,TX,36.977483888566,18932.439659883,24848.837082054,893036330,57154321088
1721448073,Device: id=0,RX,0,0,0,0,0
1721448073,Device: id=0,TX,36.891411714415,18888.434816478,24791.060690785,930201157,59532874048
1721448074,Device: id=0,RX,0,0,0,0,0
1721448074,Device: id=0,TX,36.919399310997,18902.700357679,24809.804247438,967312057,61907967616
1721448075,Device: id=0,RX,0,0,0,0,0
1721448075,Device: id=0,TX,36.975610055151,18931.528139896,24847.62574872,1004475784,64286448128
1721448076,Device: id=0,RX,0,0,0,0,0
1721448076,Device: id=0,TX,36.918102684343,18902.059914463,24808.956343958,1041581801,66661232128
1721448077,Device: id=0,RX,0,0,0,0,0
1721448077,Device: id=0,TX,36.848926490723,18866.675323853,24762.503562369,1078618802,69031603328
1721448078,Device: id=0,RX,0,0,0,0,0
1721448078,Device: id=0,TX,36.975536844363,18931.474864314,24847.560759412,1115902384,71417752576
1721448079,Device: id=0,RX,0,0,0,0,0
1721448079,Device: id=0,TX,36.909897430871,18897.847623039,24803.431211978,1153010072,73792642112
1721448080,Device: id=0,RX,0,0,0,0,0
1721448080,Device: id=0,TX,36.954283459609,18920.59313132,24833.278484857,1190161858,76170356416
1721448081,Device: id=0,RX,0,0,0,0,0
1721448081,Device: id=0,TX,36.988070250461,18937.886366251,24855.977606325,1227348107,78550275648
1721448082,Device: id=0,RX,0,0,0,0,0
1721448082,Device: id=0,TX,36.937139600244,18911.822601041,24821.76493708,1264504432,80928281344
1721448083,Device: id=0,RX,0,0,0,0,0
1721448083,Device: id=0,TX,36.937451394282,18911.96136361,24821.953586695,1301639965,83304953728
1721448084,Device: id=0,RX,0,0,0,0,0
1721448084,Device: id=0,TX,36.977628354019,18932.55284687,24848.973383514,1338816688,85684264896
1721448085,Device: id=0,RX,0,0,0,0,0
1721448085,Device: id=0,TX,36.902838284717,18894.246071919,24798.700197474,1375916955,88058681088
1721448086,Device: id=0,RX,0,0,0,0,0
1721448086,Device: id=0,TX,36.974673558326,18931.032861863,24846.980631195,1413089469,90437721984
1721448087,Device: id=0,RX,0,0,0,0,0
1721448087,Device: id=0,TX,36.963996558581,18925.566237994,24839.805687367,1450249826,92815984832
1721448088,Device: id=0,RX,0,0,0,0,0
1721448088,Device: id=0,TX,36.907319932727,18896.554423336,24801.725612572,1487370301,95191696064
1721448089,Device: id=0,RX,0,0,0,0,0
1721448089,Device: id=0,TX,36.983731105993,18935.663705597,24853.060682556,1524551383,97571284480
1721448090,Device: id=0,RX,0,0,0,0,0
1721448090,Device: id=0,TX,36.977840159989,18932.663823543,24849.118249141,1561783245,99954124864
1721448091,Device: id=0,RX,0,0,0,0,0
1721448091,Device: id=0,TX,36.911932846519,18898.91114522,24804.820400663,1598893241,102329164800
1721448092,Device: id=0,RX,0,0,0,0,0
1721448092,Device: id=0,TX,36.98993774792,18938.865442318,24857.255481985,1636081031,104709185536
1721448093,Device: id=0,RX,0,0,0,0,0
1721448093,Device: id=0,TX,36.960811533843,18923.906985931,24837.636831346,1673239615,107087331328
1721448094,Device: id=0,RX,0,0,0,0,0
1721448094,Device: id=0,TX,36.902872259911,18894.282295048,24798.741856634,1710388631,109464869824
1721448095,Device: id=0,RX,0,0,0,0,0
1721448095,Device: id=0,TX,37.006620713187,18947.397953158,24868.457267268,1747595063,111846082496
1721448096,Device: id=0,RX,0,0,0,0,0
1721448096,Device: id=0,TX,36.943459918284,18915.048931789,24826.002518715,1784736243,114223117696
1721448097,Device: id=0,RX,0,0,0,0,0
1721448097,Device: id=0,TX,36.908897058939,18897.337978169,24802.761507599,1821841221,116597834112
1721448098,Device: id=0,RX,0,0,0,0,0
1721448098,Device: id=0,TX,36.996573307231,18942.277617708,24861.729346865,1859035660,118978282240
1721448099,Device: id=0,RX,0,0,0,0,0
1721448099,Device: id=0,TX,36.939914386488,18913.21222579,24823.598527628,1896166767,121354670080
1721448100,Device: id=0,RX,0,0,0,0,0
1721448100,Device: id=0,TX,36.925366362386,18905.81151322,24813.870131201,1933290095,123730566080
1721448101,Device: id=0,RX,0,0,0,0,0
1721448101,Device: id=0,TX,36.993022621928,18940.420961845,24859.304581354,1970481020,126110784448
1721448102,Device: id=0,RX,0,0,0,0,0
1721448102,Device: id=0,TX,36.94980480883,18918.286820955,24830.255590368,2007628488,128488220736
1721448103,Device: id=0,RX,0,0,0,0,0
1721448103,Device: id=0,TX,36.919559721428,18902.821197846,24809.950753275,2044746154,130863752192
1721448104,Device: id=0,RX,0,0,0,0,0
1721448104,Device: id=0,TX,36.971551390678,18929.421580036,24844.869802545,2081915191,133242568960
1721448105,Device: id=0,RX,0,0,0,0,0
1721448105,Device: id=0,TX,36.930935128783,18908.633183895,24817.5828045,2119043620,135618787712
1721448106,Device: id=0,RX,0,0,0,0,0
1721448106,Device: id=0,TX,36.936466053631,18911.502194417,24821.336762998,2156177832,137995381248
1721448107,Device: id=0,RX,0,0,0,0,0
1721448107,Device: id=0,TX,37.000745549893,18944.358804117,24864.4780921,2193376473,140376091392
1721448108,Device: id=0,RX,0,0,0,0,0
1721448108,Device: id=0,TX,36.924631845712,18905.434422541,24813.375517855,2230498417,142751898688
1721448109,Device: id=0,RX,0,0,0,0,0
1721448109,Device: id=0,TX,36.918073987497,18902.053929115,24808.945767115,2246709601,143789414464
