Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721446571,Device: id=0,RX,0,0,0,0,0
1721446571,Device: id=0,TX,36.770773672534,18826.609849129,24709.933636734,38983708,2494957696
1721446572,Device: id=0,RX,0,0,0,0,0
1721446572,Device: id=0,TX,36.758603189199,18820.418618207,24701.795128479,75845406,4854108096
1721446573,Device: id=0,RX,0,0,0,0,0
1721446573,Device: id=0,TX,36.735660360953,18808.643361252,24686.349019005,112841304,7221843712
1721446574,Device: id=0,RX,0,0,0,0,0
1721446574,Device: id=0,TX,36.775539163539,18829.091331331,24713.177597497,149810356,9587864960
1721446575,Device: id=0,RX,0,0,0,0,0
1721446575,Device: id=0,TX,36.827606173073,18855.715517164,24748.132504856,186834479,11957406464
1721446576,Device: id=0,RX,0,0,0,0,0
1721446576,Device: id=0,TX,36.245290705345,18557.600553561,24356.847066417,223276510,14289697920
1721446577,Device: id=0,RX,0,0,0,0,0
1721446577,Device: id=0,TX,36.694325307365,18787.507758326,24658.599807505,260279504,16657891200
1721446578,Device: id=0,RX,0,0,0,0,0
1721446578,Device: id=0,TX,36.819542888025,18851.611051537,24742.737913621,297295200,19026896384
1721446579,Device: id=0,RX,0,0,0,0,0
1721446579,Device: id=0,TX,36.800866975947,18842.031198962,24730.169915114,334407104,21402056640
1721446580,Device: id=0,RX,0,0,0,0,0
1721446580,Device: id=0,TX,36.756308902174,18819.212841608,24700.222265956,371358048,23766914880
1721446581,Device: id=0,RX,0,0,0,0,0
1721446581,Device: id=0,TX,36.857021460989,18870.794988026,24767.918421785,408412311,26138387712
1721446582,Device: id=0,RX,0,0,0,0,0
1721446582,Device: id=0,TX,36.780135574266,18831.438551653,24716.260243535,445507902,28512506688
1721446583,Device: id=0,RX,0,0,0,0,0
1721446583,Device: id=0,TX,36.75851445502,18820.378247436,24701.74056024,482456648,30877228800
1721446584,Device: id=0,RX,0,0,0,0,0
1721446584,Device: id=0,TX,36.832447613041,18858.185160816,24751.376778903,519477010,33246528448
1721446585,Device: id=0,RX,0,0,0,0,0
1721446585,Device: id=0,TX,36.811544775222,18847.510924914,24737.358088949,556477282,35614545856
1721446586,Device: id=0,RX,0,0,0,0,0
1721446586,Device: id=0,TX,36.754069816773,18818.11575627,24698.766926953,593513716,37984881664
1721446587,Device: id=0,RX,0,0,0,0,0
1721446587,Device: id=0,TX,36.855005067007,18869.762594308,24766.563405029,630688308,40364055552
1721446588,Device: id=0,RX,0,0,0,0,0
1721446588,Device: id=0,TX,36.821839864255,18852.752975393,24744.247353673,667698973,42732734464
1721446589,Device: id=0,RX,0,0,0,0,0
1721446589,Device: id=0,TX,36.800696629364,18841.953617784,24730.065078482,704686896,45099961152
1721446590,Device: id=0,RX,0,0,0,0,0
1721446590,Device: id=0,TX,36.802978408619,18843.157037577,24731.633582956,741677530,47467365760
1721446591,Device: id=0,RX,0,0,0,0,0
1721446591,Device: id=0,TX,36.862272549711,18873.451472614,24771.415080568,778750316,49840020032
1721446592,Device: id=0,RX,0,0,0,0,0
1721446592,Device: id=0,TX,36.810709764692,18847.115451627,24736.829013978,815795192,52210896128
1721446593,Device: id=0,RX,0,0,0,0,0
1721446593,Device: id=0,TX,36.808051811826,18845.704700175,24734.992990067,852794268,54578834752
1721446594,Device: id=0,RX,0,0,0,0,0
1721446594,Device: id=0,TX,36.856191937952,18870.356041583,24767.346751656,889923312,56955091776
1721446595,Device: id=0,RX,0,0,0,0,0
1721446595,Device: id=0,TX,36.801795867967,18842.534257279,24730.821596154,926912244,59322385280
1721446596,Device: id=0,RX,0,0,0,0,0
1721446596,Device: id=0,TX,36.801204961364,18842.219988318,24730.412782137,964002004,61696130304
1721446597,Device: id=0,RX,0,0,0,0,0
1721446597,Device: id=0,TX,36.867586358999,18876.199122498,24775.012939938,1001062790,64068019968
1721446598,Device: id=0,RX,0,0,0,0,0
1721446598,Device: id=0,TX,36.818282002606,18850.959366792,24741.884487209,1038078373,66437017152
