Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721440426,Device: id=0,RX,0,0,0,0,0
1721440426,Device: id=0,TX,37.138787930508,19015.060882918,24957.266951799,39364291,2519314816
1721440427,Device: id=0,RX,0,0,0,0,0
1721440427,Device: id=0,TX,37.123102450561,19007.0590618,24946.75545389,76624313,4903960064
1721440428,Device: id=0,RX,0,0,0,0,0
1721440428,Device: id=0,TX,37.109249523807,18999.903672755,24937.383596564,113933160,7291722240
1721440429,Device: id=0,RX,0,0,0,0,0
1721440429,Device: id=0,TX,37.193904309138,19043.284099352,24994.308788814,151323709,9684718016
1721440430,Device: id=0,RX,0,0,0,0,0
1721440430,Device: id=0,TX,37.056678390591,18973.02952156,24902.098064054,188578385,12069018560
1721440431,Device: id=0,RX,0,0,0,0,0
1721440431,Device: id=0,TX,37.113102231165,19001.909868889,24940.006225876,225921659,14458988288
1721440432,Device: id=0,RX,0,0,0,0,0
1721440432,Device: id=0,TX,37.154141044317,19022.907483555,24967.570050645,263276772,16849713920
1721440433,Device: id=0,RX,0,0,0,0,0
1721440433,Device: id=0,TX,37.11059938753,19000.622811369,24938.318713374,300578192,19237004288
1721440434,Device: id=0,RX,0,0,0,0,0
1721440434,Device: id=0,TX,37.155230161094,19023.47784248,24968.314668255,337925909,21627258176
1721440435,Device: id=0,RX,0,0,0,0,0
1721440435,Device: id=0,TX,37.148884830991,19020.243803701,24964.06537666,375270384,24017306432
1721440436,Device: id=0,RX,0,0,0,0,0
1721440436,Device: id=0,TX,37.096712537127,18993.534136816,24929.008142757,412560299,26403863168
1721440437,Device: id=0,RX,0,0,0,0,0
1721440437,Device: id=0,TX,37.196913698239,19044.819813499,24996.326005217,449977128,28798540224
1721440438,Device: id=0,RX,0,0,0,0,0
1721440438,Device: id=0,TX,37.157360929733,19024.542887736,24969.720636494,487426652,31195306496
1721440439,Device: id=0,RX,0,0,0,0,0
1721440439,Device: id=0,TX,37.139473953153,19015.417792852,24957.733625357,524770149,33585291200
1721440440,Device: id=0,RX,0,0,0,0,0
1721440440,Device: id=0,TX,37.097465081014,18993.901103014,24929.495515977,562069230,35972432256
1721440441,Device: id=0,RX,0,0,0,0,0
1721440441,Device: id=0,TX,37.128797873958,19009.940437612,24950.548097445,599399860,38361592064
1721440442,Device: id=0,RX,0,0,0,0,0
1721440442,Device: id=0,TX,37.162438971545,19027.160605387,24973.150840834,636762777,40752817728
1721440443,Device: id=0,RX,0,0,0,0,0
1721440443,Device: id=0,TX,37.164563603226,19028.256564852,24974.586741368,674128008,43144192512
1721440444,Device: id=0,RX,0,0,0,0,0
1721440444,Device: id=0,TX,37.12537173165,19008.222405616,24948.28188268,711458211,45533329536
1721440445,Device: id=0,RX,0,0,0,0,0
1721440445,Device: id=0,TX,37.164466062182,19028.180135519,24974.494705468,748813046,47924035648
1721440446,Device: id=0,RX,0,0,0,0,0
1721440446,Device: id=0,TX,37.150819114243,19021.213783447,24965.344841726,786155849,50313974336
1721440447,Device: id=0,RX,0,0,0,0,0
1721440447,Device: id=0,TX,37.107860905255,18999.238026015,24936.495770856,823458394,52701338880
1721440448,Device: id=0,RX,0,0,0,0,0
1721440448,Device: id=0,TX,37.205028204745,19048.993287878,25001.797800637,860854810,55094711872
1721440449,Device: id=0,RX,0,0,0,0,0
1721440449,Device: id=0,TX,37.154863994166,19023.268461737,24968.046700804,898200889,57484858176
1721440450,Device: id=0,RX,0,0,0,0,0
1721440450,Device: id=0,TX,37.141804281874,19016.600226478,24959.288911578,935531833,59874038144
1721440451,Device: id=0,RX,0,0,0,0,0
1721440451,Device: id=0,TX,37.212016055951,19052.5699989,25006.492567853,973040542,62274597760
1721440452,Device: id=0,RX,0,0,0,0,0
1721440452,Device: id=0,TX,37.142649077921,19017.034799669,24959.858652136,1010372118,64663818432
1721440453,Device: id=0,RX,0,0,0,0,0
1721440453,Device: id=0,TX,37.201589426063,19047.22295549,24999.47726366,1047762990,67056835392
1721440454,Device: id=0,RX,0,0,0,0,0
1721440454,Device: id=0,TX,37.19604597272,19044.368406699,24995.735762334,1085150285,69449621376
1721440455,Device: id=0,RX,0,0,0,0,0
1721440455,Device: id=0,TX,37.154794628191,19023.234982996,24968.002123507,1122494648,71839658112
1721440456,Device: id=0,RX,0,0,0,0,0
1721440456,Device: id=0,TX,37.22997690714,19061.775082398,25018.571387541,1160042957,74242753280
1721440457,Device: id=0,RX,0,0,0,0,0
1721440457,Device: id=0,TX,37.16702009051,19029.485258524,24976.208473006,1197409953,76634237376
1721440458,Device: id=0,RX,0,0,0,0,0
1721440458,Device: id=0,TX,37.174008933359,19033.107342531,24980.948771868,1234783691,79026158464
1721440459,Device: id=0,RX,0,0,0,0,0
1721440459,Device: id=0,TX,37.214550089072,19053.842006759,25008.170021011,1272198736,81420720384
1721440460,Device: id=0,RX,0,0,0,0,0
1721440460,Device: id=0,TX,37.138802671391,19015.086318856,24957.294746279,1309538856,83810490496
1721440461,Device: id=0,RX,0,0,0,0,0
1721440461,Device: id=0,TX,37.103534492729,18996.992346172,24933.557865009,1346843604,86197992192
1721440462,Device: id=0,RX,0,0,0,0,0
1721440462,Device: id=0,TX,37.200021851082,19046.398966057,24998.40246223,1384245438,88591708032
1721440463,Device: id=0,RX,0,0,0,0,0
1721440463,Device: id=0,TX,37.147222796499,19019.379090343,24962.934737783,1421591957,90981885376
1721440464,Device: id=0,RX,0,0,0,0,0
1721440464,Device: id=0,TX,37.227281811431,19060.381018847,25016.746108676,1459019846,93377271872
1721440465,Device: id=0,RX,0,0,0,0,0
1721440465,Device: id=0,TX,37.176267645896,19034.238849495,24982.441672839,1496396122,95769352256
1721440466,Device: id=0,RX,0,0,0,0,0
1721440466,Device: id=0,TX,37.162250973449,19027.070461363,24973.030617115,1533758272,98160529600
1721440467,Device: id=0,RX,0,0,0,0,0
1721440467,Device: id=0,TX,37.227404168334,19060.45334308,25016.838010014,1571183546,100555749952
1721440468,Device: id=0,RX,0,0,0,0,0
1721440468,Device: id=0,TX,37.153989552896,19022.85077357,24967.489102034,1608655500,102953956032
1721440469,Device: id=0,RX,0,0,0,0,0
1721440469,Device: id=0,TX,37.194317823269,19043.458642427,24994.54949415,1646050278,105347217792
1721440470,Device: id=0,RX,0,0,0,0,0
1721440470,Device: id=0,TX,37.205286912877,19049.106899393,25001.952805453,1683455263,107741136832
1721440471,Device: id=0,RX,0,0,0,0,0
1721440471,Device: id=0,TX,37.13910699636,19015.254864785,24957.511984203,1720795043,110130886784
1721440472,Device: id=0,RX,0,0,0,0,0
1721440472,Device: id=0,TX,37.229763227601,19061.608763049,25018.370879465,1758271087,112529349824
1721440473,Device: id=0,RX,0,0,0,0,0
1721440473,Device: id=0,TX,37.173511804517,19032.868093974,24980.629982697,1795639977,114920962560
1721440474,Device: id=0,RX,0,0,0,0,0
1721440474,Device: id=0,TX,37.165489020685,19028.698408058,24975.176651367,1833137319,117320788416
1721440475,Device: id=0,RX,0,0,0,0,0
1721440475,Device: id=0,TX,37.226385143733,19059.916834261,25016.138457258,1870555328,119715541952
1721440476,Device: id=0,RX,0,0,0,0,0
1721440476,Device: id=0,TX,37.160479357434,19026.189881272,24971.866578462,1907906903,122106045824
1721440477,Device: id=0,RX,0,0,0,0,0
1721440477,Device: id=0,TX,37.203336654894,19048.108367306,25000.642232089,1945426295,124507286912
1721440478,Device: id=0,RX,0,0,0,0,0
1721440478,Device: id=0,TX,37.20199883113,19047.408633131,24999.728446112,1982828790,126901044736
1721440479,Device: id=0,RX,0,0,0,0,0
1721440479,Device: id=0,TX,37.149681571743,19020.638492512,24964.58754399,2020178369,129291417984
1721440480,Device: id=0,RX,0,0,0,0,0
1721440480,Device: id=0,TX,37.236453150356,19065.050261157,25022.882765214,2057610254,131687056896
1721440481,Device: id=0,RX,0,0,0,0,0
1721440481,Device: id=0,TX,37.166861224164,19029.45637492,24976.154170786,2094973597,134078313792
1721440482,Device: id=0,RX,0,0,0,0,0
1721440482,Device: id=0,TX,37.171352758614,19031.723955082,24979.140396461,2132345341,136470104320
1721440483,Device: id=0,RX,0,0,0,0,0
1721440483,Device: id=0,TX,37.22565457761,19059.515282963,25015.62001538,2169771973,138865406272
1721440484,Device: id=0,RX,0,0,0,0,0
1721440484,Device: id=0,TX,37.158849399005,19025.343114212,24970.759018052,2207131725,141256431936
1721440485,Device: id=0,RX,0,0,0,0,0
1721440485,Device: id=0,TX,37.198084916146,19045.420495601,24997.114082185,2244529402,143649883392
1721440486,Device: id=0,RX,0,0,0,0,0
1721440486,Device: id=0,TX,37.166014809933,19028.999783047,24975.562152636,2263988177,144895247360
