Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721448640,Device: id=0,RX,0,0,0,0,0
1721448640,Device: id=0,TX,37.203555201777,19048.233783497,25000.802615782,39544029,2530821888
1721448641,Device: id=0,RX,0,0,0,0,0
1721448641,Device: id=0,TX,37.093814237966,18992.00578611,24927.016064185,76682010,4907649280
1721448642,Device: id=0,RX,0,0,0,0,0
1721448642,Device: id=0,TX,37.181744071851,19037.047882058,24986.126933554,114136396,7304729344
1721448643,Device: id=0,RX,0,0,0,0,0
1721448643,Device: id=0,TX,37.285605863642,19090.230202185,25055.927140368,151613514,9703264896
1721448644,Device: id=0,RX,0,0,0,0,0
1721448644,Device: id=0,TX,37.207195715834,19050.084206507,25003.235521041,189033555,12098147520
1721448645,Device: id=0,RX,0,0,0,0,0
1721448645,Device: id=0,TX,37.224579968993,19059.016921433,25014.949716471,226582558,14501287744
1721448646,Device: id=0,RX,0,0,0,0,0
1721448646,Device: id=0,TX,37.249467440357,19071.69523892,25031.610029377,264024082,16897541248
1721448647,Device: id=0,RX,0,0,0,0,0
1721448647,Device: id=0,TX,37.191660734483,19042.13742719,24992.803144707,301408010,19290113536
1721448648,Device: id=0,RX,0,0,0,0,0
1721448648,Device: id=0,TX,37.272904174072,19083.751819685,25047.416487537,338988653,21695277824
1721448649,Device: id=0,RX,0,0,0,0,0
1721448649,Device: id=0,TX,37.241352096598,19067.547831563,25026.164167019,376434336,24091798464
1721448650,Device: id=0,RX,0,0,0,0,0
1721448650,Device: id=0,TX,37.2041567529,19048.540961964,25001.206042428,413918219,26490768576
1721448651,Device: id=0,RX,0,0,0,0,0
1721448651,Device: id=0,TX,37.25739281307,19075.7810453,25036.963895391,451367688,28887534080
1721448652,Device: id=0,RX,0,0,0,0,0
1721448652,Device: id=0,TX,37.220502037869,19056.89602463,25012.176350689,488779667,31281900608
1721448653,Device: id=0,RX,0,0,0,0,0
1721448653,Device: id=0,TX,37.241834372316,19067.823783079,25026.51728265,526212778,33677620288
1721448654,Device: id=0,RX,0,0,0,0,0
1721448654,Device: id=0,TX,37.264028249546,19079.183991849,25041.428511776,563669926,36074877952
1721448655,Device: id=0,RX,0,0,0,0,0
1721448655,Device: id=0,TX,37.204058237655,19048.488512392,25001.137830417,601073272,38468693440
1721448656,Device: id=0,RX,0,0,0,0,0
1721448656,Device: id=0,TX,37.270551077105,19082.505346516,25045.793518853,638545731,40866928704
1721448657,Device: id=0,RX,0,0,0,0,0
1721448657,Device: id=0,TX,37.253923901077,19073.998340286,25034.626164458,675990971,43263422720
1721448658,Device: id=0,RX,0,0,0,0,0
1721448658,Device: id=0,TX,37.193193521022,19042.942501667,24993.85346503,713494929,45663679488
1721448659,Device: id=0,RX,0,0,0,0,0
1721448659,Device: id=0,TX,37.27238986008,19083.458516109,25047.040893722,750970421,48062110336
1721448660,Device: id=0,RX,0,0,0,0,0
1721448660,Device: id=0,TX,37.128504251906,19009.784004875,24950.34468518,788346760,50454194752
1721448661,Device: id=0,RX,0,0,0,0,0
1721448661,Device: id=0,TX,37.197720017218,19045.215843679,24996.851046434,825745604,52847718656
1721448662,Device: id=0,RX,0,0,0,0,0
1721448662,Device: id=0,TX,37.24804897168,19071.023990896,25030.711826365,863192923,55244349952
1721448663,Device: id=0,RX,0,0,0,0,0
1721448663,Device: id=0,TX,37.225410073829,19059.399784986,25015.465396798,900664184,57642509376
1721448664,Device: id=0,RX,0,0,0,0,0
1721448664,Device: id=0,TX,37.291445902531,19093.226923,25059.858267405,938153300,60041813632
1721448665,Device: id=0,RX,0,0,0,0,0
1721448665,Device: id=0,TX,37.270592212391,19082.537616885,25045.832370867,975664604,62442536384
1721448666,Device: id=0,RX,0,0,0,0,0
1721448666,Device: id=0,TX,37.198772437681,19045.775053214,24997.578643243,1013060357,64835865024
1721448667,Device: id=0,RX,0,0,0,0,0
1721448667,Device: id=0,TX,37.287694028547,19091.304945155,25057.335989723,1050544127,67234827008
1721448668,Device: id=0,RX,0,0,0,0,0
1721448668,Device: id=0,TX,37.253795214938,19073.920231238,25034.527465628,1087994912,69631674368
1721448669,Device: id=0,RX,0,0,0,0,0
1721448669,Device: id=0,TX,37.229134860987,19061.349133241,25018.010710999,1125423144,72027085248
1721448670,Device: id=0,RX,0,0,0,0,0
1721448670,Device: id=0,TX,37.289297527014,19092.093850599,25058.381454921,1162910647,74426282112
1721448671,Device: id=0,RX,0,0,0,0,0
1721448671,Device: id=0,TX,37.255079062949,19074.617284955,25035.429935027,1200368077,76823559744
1721448672,Device: id=0,RX,0,0,0,0,0
1721448672,Device: id=0,TX,37.261739834741,19078.017408169,25039.895781727,1237873344,79223897664
1721448673,Device: id=0,RX,0,0,0,0,0
1721448673,Device: id=0,TX,37.273357494403,19083.937138099,25047.674337204,1275345782,81622130944
1721448674,Device: id=0,RX,0,0,0,0,0
