Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721444198,Device: id=0,RX,0,0,0,0,0
1721444198,Device: id=0,TX,34.19337611497,17507.016361217,22977.956539612,35959392,2301401088
1721444199,Device: id=0,RX,0,0,0,0,0
1721444199,Device: id=0,TX,34.274453458134,17548.517620712,23032.430174013,70370245,4503695360
1721444200,Device: id=0,RX,0,0,0,0,0
1721444200,Device: id=0,TX,34.29943340525,17561.293640063,23049.202984903,104923970,6715131712
1721444201,Device: id=0,RX,0,0,0,0,0
1721444201,Device: id=0,TX,34.354885243118,17589.698192192,23086.479831091,139500759,8928045824
1721444202,Device: id=0,RX,0,0,0,0,0
1721444202,Device: id=0,TX,34.332900616171,17578.467012696,23071.731111283,174019902,11137273728
1721444203,Device: id=0,RX,0,0,0,0,0
1721444203,Device: id=0,TX,34.328892927392,17576.362682511,23068.985550894,208600593,13350434112
1721444204,Device: id=0,RX,0,0,0,0,0
1721444204,Device: id=0,TX,34.318728188643,17571.191888122,23062.188398305,243104232,15558667392
1721444205,Device: id=0,RX,0,0,0,0,0
1721444205,Device: id=0,TX,34.349182642176,17586.78966123,23082.658883978,277637056,17768769152
1721444206,Device: id=0,RX,0,0,0,0,0
1721444206,Device: id=0,TX,34.345400179414,17584.847947654,23080.11197636,312164609,19978532928
1721444207,Device: id=0,RX,0,0,0,0,0
1721444207,Device: id=0,TX,34.339981389468,17582.073017708,23076.470040022,346689355,22188116992
1721444208,Device: id=0,RX,0,0,0,0,0
1721444208,Device: id=0,TX,34.346290531269,17585.285980586,23080.692465589,381213701,24397673280
1721444209,Device: id=0,RX,0,0,0,0,0
1721444209,Device: id=0,TX,34.331225875457,17577.599362458,23070.595502531,415725976,26606460352
1721444210,Device: id=0,RX,0,0,0,0,0
1721444210,Device: id=0,TX,34.359125979085,17591.880141629,23089.340298282,450263470,28816860928
1721444211,Device: id=0,RX,0,0,0,0,0
1721444211,Device: id=0,TX,34.35528663637,17589.897589823,23086.743451643,484798634,31027110272
1721444212,Device: id=0,RX,0,0,0,0,0
1721444212,Device: id=0,TX,34.369486260199,17597.195298124,23096.313099756,519353903,33238649792
1721444213,Device: id=0,RX,0,0,0,0,0
1721444213,Device: id=0,TX,34.380814436277,17602.950001652,23103.880311457,553921054,35450944064
1721444214,Device: id=0,RX,0,0,0,0,0
1721444214,Device: id=0,TX,34.313511867868,17568.54506868,23058.706967539,588417202,37658700928
1721444215,Device: id=0,RX,0,0,0,0,0
1721444215,Device: id=0,TX,34.337223230903,17580.64560908,23074.601326024,623065331,39876179584
1721444216,Device: id=0,RX,0,0,0,0,0
1721444216,Device: id=0,TX,34.362396293831,17593.527549327,23091.51095634,657610406,42087061952
1721444217,Device: id=0,RX,0,0,0,0,0
1721444217,Device: id=0,TX,34.337531255652,17580.831280422,23074.836281326,692133300,44296529088
1721444218,Device: id=0,RX,0,0,0,0,0
1721444218,Device: id=0,TX,34.351338036625,17587.877944896,23084.092030756,726668413,46506775424
1721444219,Device: id=0,RX,0,0,0,0,0
1721444219,Device: id=0,TX,34.323621169825,17573.685891061,23065.465278233,761177854,48715378624
1721444220,Device: id=0,RX,0,0,0,0,0
1721444220,Device: id=0,TX,34.207434995894,17514.238799904,22987.428399247,795570810,50916531840
1721444221,Device: id=0,RX,0,0,0,0,0
1721444221,Device: id=0,TX,34.355231579362,17589.864818041,23086.701870739,830109446,53127002816
1721444222,Device: id=0,RX,0,0,0,0,0
1721444222,Device: id=0,TX,34.388770404159,17607.035191704,23109.23845637,864734403,55342998144
1721444223,Device: id=0,RX,0,0,0,0,0
1721444223,Device: id=0,TX,34.399436159022,17612.517915347,23116.427700791,899415581,57562594368
1721444224,Device: id=0,RX,0,0,0,0,0
1721444224,Device: id=0,TX,34.371730432489,17598.331584582,23097.80845378,933964304,59773713344
1721444225,Device: id=0,RX,0,0,0,0,0
1721444225,Device: id=0,TX,34.400452544235,17613.040871069,23117.113278146,968543279,61986768896
1721444226,Device: id=0,RX,0,0,0,0,0
1721444226,Device: id=0,TX,34.389999793646,17607.687535466,23110.087502449,1003108269,64198929216
1721444227,Device: id=0,RX,0,0,0,0,0
