Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721450737,Device: id=0,RX,9.9395345116189e-07,0.0010655180996455,0.0012245506518314,1,134
1721450737,Device: id=0,TX,36.910157716788,18897.97028848,24803.595523166,39472903,2526261824
1721450738,Device: id=0,RX,0,0,0,1,134
1721450738,Device: id=0,TX,36.911258372499,18898.56428672,24804.365626319,76489304,4895311488
1721450739,Device: id=0,RX,0,0,0,1,134
1721450739,Device: id=0,TX,36.902163947672,18893.930346059,24798.276577686,113594302,7270034176
1721450740,Device: id=0,RX,0,0,0,1,134
1721450740,Device: id=0,TX,36.905881383635,18895.820923392,24800.761944774,150779334,9649877440
1721450741,Device: id=0,RX,0,0,0,1,134
1721450741,Device: id=0,TX,36.932022805715,18909.195676526,24818.319325441,187912536,12026402368
1721450742,Device: id=0,RX,0,0,0,1,134
1721450742,Device: id=0,TX,36.910177852478,18897.978977789,24803.607434186,225022114,14401411328
1721450743,Device: id=0,RX,0,0,0,1,134
1721450743,Device: id=0,TX,36.92078484171,18903.473412506,24810.798987179,262142216,16777101824
1721450744,Device: id=0,RX,0,0,0,1,134
1721450744,Device: id=0,TX,36.982266410015,18934.900539948,24852.063165551,299321889,19156598400
1721450745,Device: id=0,RX,0,0,0,1,134
1721450745,Device: id=0,TX,36.934624814014,18910.531469434,24820.071439677,336456913,21533240384
1721450746,Device: id=0,RX,0,0,0,1,134
1721450746,Device: id=0,TX,36.986121978024,18936.889869004,24854.669385488,373638759,23912877952
1721450747,Device: id=0,RX,0,0,0,1,134
1721450747,Device: id=0,TX,36.977810710985,18932.636032424,24849.085746181,410863761,26295277696
1721450748,Device: id=0,RX,0,0,0,1,134
1721450748,Device: id=0,TX,36.925892325181,18906.081253597,24814.224025626,448081776,28677233728
1721450749,Device: id=0,RX,0,0,0,1,134
1721450749,Device: id=0,TX,36.998680058168,18943.316551344,24863.105360651,485281773,31058032576
1721450750,Device: id=0,RX,0,0,0,1,134
1721450750,Device: id=0,TX,36.995136110966,18941.485307512,24860.707085266,522572334,33444625408
1721450751,Device: id=0,RX,9.9483311386461e-07,0.00058894120340785,0.00074811450162618,2,208
1721450751,Device: id=0,TX,36.898502724326,18892.065484167,24795.825920059,559662506,35818400448
1721450752,Device: id=0,RX,0,0,0,2,208
1721450752,Device: id=0,TX,37.029253726746,18958.977908094,24883.658504373,596882208,38200461376
1721450753,Device: id=0,RX,0,0,0,2,208
1721450753,Device: id=0,TX,36.996286642736,18942.066679315,24861.472542153,634079419,40581078848
1721450754,Device: id=0,RX,0,0,0,2,208
1721450754,Device: id=0,TX,36.934951399988,18910.71192062,24820.304144618,671216969,42957884160
1721450755,Device: id=0,RX,0,0,0,2,208
1721450755,Device: id=0,TX,37.007930479004,18948.044619202,24869.313495843,708426402,45339285888
1721450756,Device: id=0,RX,0,0,0,2,208
