Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721447752,Device: id=0,RX,0,0,0,0,0
1721447752,Device: id=0,TX,36.642476235677,18760.947832667,24623.744030375,38756011,2480381568
1721447753,Device: id=0,RX,0,0,0,0,0
1721447753,Device: id=0,TX,36.679977637725,18780.164836972,24648.961259008,75655672,4841961920
1721447754,Device: id=0,RX,0,0,0,0,0
1721447754,Device: id=0,TX,36.680288430573,18780.301563741,24649.147712632,112523707,7201515392
1721447755,Device: id=0,RX,0,0,0,0,0
1721447755,Device: id=0,TX,36.617471658432,18748.167390296,24606.962855645,149333153,9557322688
1721447756,Device: id=0,RX,0,0,0,0,0
1721447756,Device: id=0,TX,36.735036709636,18808.338795334,24685.944668875,186357490,11926880256
1721447757,Device: id=0,RX,0,0,0,0,0
1721447757,Device: id=0,TX,36.679715858302,18779.98242684,24648.736964168,223223949,14286329600
1721447758,Device: id=0,RX,0,0,0,0,0
1721447758,Device: id=0,TX,36.65746434016,18768.645171445,24633.839465871,260073416,16644698432
1721447759,Device: id=0,RX,0,0,0,0,0
1721447759,Device: id=0,TX,36.746735189952,18814.32943585,24693.807066242,297015159,19008970112
1721447760,Device: id=0,RX,0,0,0,0,0
1721447761,Device: id=0,TX,36.616575256057,18747.662178684,24606.314219653,333967915,21373943424
1721447761,Device: id=0,RX,0,0,0,0,0
1721447762,Device: id=0,TX,36.730290888571,18805.941023827,24682.787565998,370889500,23736928896
1721447762,Device: id=0,RX,0,0,0,0,0
1721447763,Device: id=0,TX,36.796418230814,18839.766134177,24727.193051107,407877930,26104188416
1721447763,Device: id=0,RX,0,0,0,0,0
1721447764,Device: id=0,TX,36.786793855966,18834.838454255,24720.725471209,444854766,28470705920
1721447764,Device: id=0,RX,0,0,0,0,0
1721447765,Device: id=0,TX,36.749380112779,18815.662750706,24695.56356875,481790904,30834616256
1721447765,Device: id=0,RX,0,0,0,0,0
1721447766,Device: id=0,TX,36.758293734859,18820.250453442,24701.57745102,518864224,33207309248
1721447766,Device: id=0,RX,0,0,0,0,0
1721447767,Device: id=0,TX,36.819368687579,18851.50046688,24742.599456893,555870702,35575721792
1721447767,Device: id=0,RX,0,0,0,0,0
1721447768,Device: id=0,TX,36.788788527907,18835.876535891,24722.082700356,592848575,37942307776
1721447768,Device: id=0,RX,0,0,0,0,0
1721447769,Device: id=0,TX,36.787879228686,18835.409444108,24721.470120698,629831430,40309212416
1721447770,Device: id=0,RX,0,0,0,0,0
1721447770,Device: id=0,TX,36.843179216308,18863.680255297,24758.588929906,666868243,42679564992
1721447771,Device: id=0,RX,0,0,0,0,0
1721447771,Device: id=0,TX,36.756134541398,18819.152597724,24700.134124348,703823564,45044707008
1721447772,Device: id=0,RX,0,0,0,0,0
1721447772,Device: id=0,TX,36.765814212478,18824.081598472,24706.611872468,740785941,47410297216
1721447773,Device: id=0,RX,0,0,0,0,0
1721447773,Device: id=0,TX,36.831621302293,18857.809969743,24750.86937811,777812320,49779987968
1721447774,Device: id=0,RX,0,0,0,0,0
1721447774,Device: id=0,TX,36.776204671578,18829.413226174,24713.605973627,814777542,52145761728
1721447775,Device: id=0,RX,0,0,0,0,0
1721447775,Device: id=0,TX,36.740723444666,18811.254465167,24689.770216313,851830378,54517143744
1721447776,Device: id=0,RX,0,0,0,0,0
1721447776,Device: id=0,TX,36.818263021091,18850.943536326,24741.8656197,888842412,56885913024
1721447777,Device: id=0,RX,0,0,0,0,0
1721447777,Device: id=0,TX,36.778404192816,18830.528687679,24715.073358529,925819311,59252432768
1721447778,Device: id=0,RX,0,0,0,0,0
1721447778,Device: id=0,TX,36.766845717044,18824.643342936,24707.338657663,962779038,61617857600
1721447779,Device: id=0,RX,0,0,0,0,0
1721447779,Device: id=0,TX,36.835527347874,18859.803753846,24753.488129506,999808136,63987721600
1721447780,Device: id=0,RX,0,0,0,0,0
1721447780,Device: id=0,TX,36.829094757858,18856.464433233,24749.11959449,1036836065,66357505024
1721447781,Device: id=0,RX,0,0,0,0,0
1721447781,Device: id=0,TX,36.77278392485,18827.675045654,24711.32047363,1073805972,68723580288
1721447782,Device: id=0,RX,0,0,0,0,0
1721447782,Device: id=0,TX,36.812656730523,18848.089412013,24738.114488896,1110819500,71092447232
1721447783,Device: id=0,RX,0,0,0,0,0
1721447783,Device: id=0,TX,36.829780251352,18856.860729825,24749.625570041,1147846397,73462170304
1721447784,Device: id=0,RX,0,0,0,0,0
1721447784,Device: id=0,TX,36.776822275317,18829.709598902,24714.001162953,1184852527,75830559680
1721447785,Device: id=0,RX,0,0,0,0,0
1721447785,Device: id=0,TX,36.78853388781,18835.752776914,24721.918198964,1221838372,78197656704
1721447786,Device: id=0,RX,0,0,0,0,0
1721447786,Device: id=0,TX,36.832247850086,18858.110899244,24751.270555258,1258867877,80567545024
1721447787,Device: id=0,RX,0,0,0,0,0
1721447787,Device: id=0,TX,36.77979779469,18831.256470881,24716.024118031,1295960317,82941461184
1721447788,Device: id=0,RX,0,0,0,0,0
1721447788,Device: id=0,TX,36.768630113527,18825.520789781,24708.501607946,1332917974,85306748992
1721447789,Device: id=0,RX,0,0,0,0,0
1721447789,Device: id=0,TX,36.859322183514,18871.979070535,24769.470619898,1369966783,87677873536
1721447790,Device: id=0,RX,0,0,0,0,0
1721447790,Device: id=0,TX,36.782210754196,18832.503614002,24717.657334673,1406963087,90045638464
1721447791,Device: id=0,RX,0,0,0,0,0
1721447791,Device: id=0,TX,36.501134429807,18688.567078087,24528.748586856,1443660733,92394286080
1721447792,Device: id=0,RX,0,0,0,0,0
1721447792,Device: id=0,TX,36.829716624978,18856.828623272,24749.583283269,1480793217,94770766784
1721447793,Device: id=0,RX,0,0,0,0,0
1721447793,Device: id=0,TX,36.826168783748,18854.987211382,24747.174216782,1517810331,97139860672
1721447794,Device: id=0,RX,0,0,0,0,0
1721447794,Device: id=0,TX,36.757139478696,18819.659487513,24700.801804104,1554762149,99504777536
1721447795,Device: id=0,RX,0,0,0,0,0
1721447795,Device: id=0,TX,36.813150764486,18848.325042612,24738.42916493,1591770438,101873307008
1721447796,Device: id=0,RX,0,0,0,0,0
1721447796,Device: id=0,TX,36.80270682717,18842.969088599,24731.402180947,1628768224,104241163200
1721447797,Device: id=0,RX,0,0,0,0,0
1721447797,Device: id=0,TX,36.791940223257,18837.477978032,24724.188413753,1665755015,106608318400
1721447798,Device: id=0,RX,0,0,0,0,0
1721447798,Device: id=0,TX,36.794039453855,18838.556858527,24725.603171144,1702743884,108975607104
1721447799,Device: id=0,RX,0,0,0,0,0
1721447799,Device: id=0,TX,36.822180216501,18852.957288859,24744.506123499,1739782713,111346092288
1721447800,Device: id=0,RX,0,0,0,0,0
1721447800,Device: id=0,TX,36.776204394508,18829.402389563,24713.595092685,1776753818,113712241216
1721447801,Device: id=0,RX,0,0,0,0,0
1721447801,Device: id=0,TX,36.762862604443,18822.599375013,24704.657391724,1813791198,116082635264
1721447802,Device: id=0,RX,0,0,0,0,0
1721447802,Device: id=0,TX,36.823509857378,18853.623296628,24745.384873808,1850811944,118451961280
1721447803,Device: id=0,RX,0,0,0,0,0
1721447803,Device: id=0,TX,36.784402344383,18833.646084904,24719.150460006,1887792876,120818744960
1721447804,Device: id=0,RX,0,0,0,0,0
1721447804,Device: id=0,TX,36.77743543468,18830.014856345,24714.404525893,1924764924,123184952000
1721447805,Device: id=0,RX,0,0,0,0,0
1721447805,Device: id=0,TX,36.851302174794,18867.886066005,24764.094413972,1961813292,125556049984
1721447806,Device: id=0,RX,0,0,0,0,0
1721447806,Device: id=0,TX,36.798178089745,18840.660560766,24728.369055126,1998804971,127923516608
1721447807,Device: id=0,RX,0,0,0,0,0
1721447807,Device: id=0,TX,36.742246396801,18812.01742394,24690.776847428,2035745708,130287722176
1721447808,Device: id=0,RX,0,0,0,0,0
1721447808,Device: id=0,TX,36.855820799856,18870.189406984,24767.120734961,2072837143,132661575168
1721447809,Device: id=0,RX,0,0,0,0,0
1721447809,Device: id=0,TX,36.818641633164,18851.1653234,24742.147984706,2109982756,135038897024
1721447810,Device: id=0,RX,0,0,0,0,0
1721447810,Device: id=0,TX,36.765882954541,18824.107621134,24706.648893861,2146935703,137403882560
1721447811,Device: id=0,RX,0,0,0,0,0
1721447811,Device: id=0,TX,36.813716814709,18848.645932216,24738.840622569,2183937182,139771980096
1721447812,Device: id=0,RX,0,0,0,0,0
1721447812,Device: id=0,TX,36.798494743696,18840.80078949,24728.559948481,2220932729,142139691520
1721447813,Device: id=0,RX,0,0,0,0,0
1721447813,Device: id=0,TX,36.774270365838,18828.426425764,24712.309684298,2239918438,143354780928
