Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721439400,Device: id=0,RX,0,0,0,0,0
1721439400,Device: id=0,TX,34.215219661128,17518.211132044,22992.646277824,36110656,2311080384
1721439401,Device: id=0,RX,0,0,0,0,0
1721439401,Device: id=0,TX,34.225311392091,17523.340048968,22999.389871703,70463480,4509658688
1721439402,Device: id=0,RX,0,0,0,0,0
1721439402,Device: id=0,TX,34.277450203844,17550.086490037,23034.478522652,105030630,6721960320
1721439403,Device: id=0,RX,0,0,0,0,0
1721439403,Device: id=0,TX,34.290368432781,17556.644189513,23043.103138758,139500430,8928024448
1721439404,Device: id=0,RX,0,0,0,0,0
1721439404,Device: id=0,TX,34.270267425038,17546.388127239,23029.630915245,173949243,11132749888
1721439405,Device: id=0,RX,0,0,0,0,0
1721439405,Device: id=0,TX,34.265699305575,17544.051271883,23026.563160775,208434024,13339777536
1721439406,Device: id=0,RX,0,0,0,0,0
1721439406,Device: id=0,TX,34.256197707318,17539.14114448,23020.132777651,242876371,15544083712
1721439407,Device: id=0,RX,0,0,0,0,0
1721439407,Device: id=0,TX,34.294106972079,17558.586335449,23045.643450981,277346053,17750143808
1721439408,Device: id=0,RX,0,0,0,0,0
1721439408,Device: id=0,TX,34.280185406366,17551.472755555,23036.302420573,311804114,19955461952
1721439409,Device: id=0,RX,0,0,0,0,0
1721439409,Device: id=0,TX,34.299991063216,17561.606120449,23049.604690564,346283421,22162138944
1721439410,Device: id=0,RX,0,0,0,0,0
1721439410,Device: id=0,TX,34.264657183278,17543.473494918,23025.818644243,380823541,24372702720
1721439411,Device: id=0,RX,0,0,0,0,0
1721439411,Device: id=0,TX,34.267781178405,17545.115156761,23027.960145306,415307406,26579671488
1721439412,Device: id=0,RX,0,0,0,0,0
1721439412,Device: id=0,TX,34.287424221346,17555.148976114,23041.136851529,449770919,28785334784
1721439413,Device: id=0,RX,0,0,0,0,0
