Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721445295,Device: id=0,RX,0,0,0,0,0
1721445295,Device: id=0,TX,37.034603125604,18961.707010337,24887.243510434,39366621,2519462656
1721445296,Device: id=0,RX,0,0,0,0,0
1721445296,Device: id=0,TX,37.001835042593,18944.953772141,24865.247378956,76643212,4905166272
1721445297,Device: id=0,RX,0,0,0,0,0
1721445297,Device: id=0,TX,36.98109034692,18934.336082351,24851.310537858,113821964,7284608640
1721445298,Device: id=0,RX,0,0,0,0,0
1721445298,Device: id=0,TX,37.066204993768,18977.864888604,24908.457687607,151105232,9670733760
1721445299,Device: id=0,RX,0,0,0,0,0
1721445299,Device: id=0,TX,36.954756055292,18920.852379495,24833.613348342,188335482,12053471936
1721445300,Device: id=0,RX,0,0,0,0,0
1721445300,Device: id=0,TX,36.835051070697,18859.528833749,24753.137005061,225369557,14423650560
1721445301,Device: id=0,RX,0,0,0,0,0
1721445301,Device: id=0,TX,36.851861401538,18868.153037587,24764.450861834,262417458,16794716224
1721445302,Device: id=0,RX,0,0,0,0,0
1721445302,Device: id=0,TX,36.779259476095,18830.998166496,24715.679682671,299394826,19161269952
1721445303,Device: id=0,RX,0,0,0,0,0
1721445303,Device: id=0,TX,36.829704469904,18856.823456034,24749.576171219,336425437,21531230912
1721445304,Device: id=0,RX,0,0,0,0,0
1721445304,Device: id=0,TX,36.523605925262,18700.055200336,24543.832148378,373182780,23883696960
1721445305,Device: id=0,RX,0,0,0,0,0
1721445305,Device: id=0,TX,36.317347473893,18594.509860585,24405.285456408,409767822,26225143168
1721445306,Device: id=0,RX,0,0,0,0,0
1721445306,Device: id=0,TX,36.388167034147,18630.726245192,24452.832970655,446355383,28566745152
1721445307,Device: id=0,RX,0,0,0,0,0
1721445307,Device: id=0,TX,36.332511551369,18602.252518035,24415.454366254,482975451,30910430336
1721445308,Device: id=0,RX,0,0,0,0,0
1721445308,Device: id=0,TX,36.848466582676,18866.394520403,24762.149173631,520023035,33281473152
1721445309,Device: id=0,RX,0,0,0,0,0
1721445309,Device: id=0,TX,36.978821215222,18933.188551589,24849.799946025,557193846,35660409088
1721445310,Device: id=0,RX,0,0,0,0,0
1721445310,Device: id=0,TX,37.02848246634,18958.551017536,24883.108212151,594512457,38048796160
1721445311,Device: id=0,RX,0,0,0,0,0
1721445311,Device: id=0,TX,36.969043484169,18928.157876376,24843.204833843,631809396,40435801216
1721445312,Device: id=0,RX,0,0,0,0,0
1721445312,Device: id=0,TX,37.025291924665,18956.955577389,24881.002285335,669028782,42817842688
1721445313,Device: id=0,RX,0,0,0,0,0
1721445313,Device: id=0,TX,36.817855427094,18850.728227581,24741.585095916,706041846,45186677056
1721445314,Device: id=0,RX,0,0,0,0,0
1721445314,Device: id=0,TX,36.918984794366,18902.552228473,24809.589795571,743240190,47567375104
1721445315,Device: id=0,RX,0,0,0,0,0
1721445315,Device: id=0,TX,37.044253071551,18966.630578303,24893.711069751,780478855,49950646272
1721445316,Device: id=0,RX,0,0,0,0,0
1721445316,Device: id=0,TX,36.943418113414,18915.024981057,24825.971879203,817618042,52327553600
1721445317,Device: id=0,RX,0,0,0,0,0
1721445317,Device: id=0,TX,36.963578963822,18925.372802583,24839.545436794,854775562,54705637440
1721445318,Device: id=0,RX,0,0,0,0,0
1721445318,Device: id=0,TX,36.941322097097,18913.968620798,24824.580156334,891934343,57083800896
1721445319,Device: id=0,RX,0,0,0,0,0
1721445319,Device: id=0,TX,36.945817168169,18916.258390103,24827.58913701,929186426,59467934208
1721445320,Device: id=0,RX,0,0,0,0,0
1721445320,Device: id=0,TX,36.979709761742,18933.59459184,24850.348153719,966363791,61847283456
1721445321,Device: id=0,RX,0,0,0,0,0
1721445321,Device: id=0,TX,37.014890426675,18951.60862117,24873.991089438,1003579083,64229060224
1721445322,Device: id=0,RX,0,0,0,0,0
