Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721442476,Device: id=0,RX,0,0,0,0,0
1721442476,Device: id=0,TX,37.065973685475,18977.779499513,24908.335289189,39191962,2508285632
1721442477,Device: id=0,RX,0,0,0,0,0
1721442477,Device: id=0,TX,37.04946046532,18969.336513827,24897.250188278,76370435,4887709504
1721442478,Device: id=0,RX,0,0,0,0,0
1721442478,Device: id=0,TX,36.947032486464,18916.887763054,24828.412960888,113514460,7264928000
1721442479,Device: id=0,RX,0,0,0,0,0
1721442479,Device: id=0,TX,37.136290238025,19013.762810954,24955.569249038,150920200,9658893120
1721442480,Device: id=0,RX,0,0,0,0,0
1721442480,Device: id=0,TX,36.955997038878,18921.456223698,24834.415749919,188072617,12036646016
1721442481,Device: id=0,RX,0,0,0,0,0
1721442481,Device: id=0,TX,37.055087037566,18972.22391615,24901.037842161,225325079,14420806016
1721442482,Device: id=0,RX,0,0,0,0,0
1721442482,Device: id=0,TX,37.122027891337,19006.490972271,24946.015434885,262763265,16816851520
1721442483,Device: id=0,RX,0,0,0,0,0
1721442483,Device: id=0,TX,37.035316923987,18962.06240296,24887.713110798,299996005,19199744384
1721442484,Device: id=0,RX,0,0,0,0,0
1721442484,Device: id=0,TX,37.089317050591,18989.750172201,24924.040900295,337320285,21588500800
1721442485,Device: id=0,RX,0,0,0,0,0
1721442485,Device: id=0,TX,37.118667188695,19004.757600612,24943.744350803,374629068,23976262912
1721442486,Device: id=0,RX,0,0,0,0,0
1721442486,Device: id=0,TX,37.040479373392,18964.694365192,24891.171064935,411857903,26358904448
1721442487,Device: id=0,RX,0,0,0,0,0
1721442487,Device: id=0,TX,37.114849632028,19002.820787768,24941.196728892,449273057,28753476544
1721442488,Device: id=0,RX,0,0,0,0,0
1721442488,Device: id=0,TX,37.082020826168,18985.976325488,24919.099657675,486546155,31138952512
1721442489,Device: id=0,RX,0,0,0,0,0
1721442489,Device: id=0,TX,37.048375499491,18968.799836191,24896.53991611,523786396,33522331904
1721442490,Device: id=0,RX,0,0,0,0,0
1721442490,Device: id=0,TX,37.12037649473,19005.631746487,24944.891985644,561095685,35910126272
1721442491,Device: id=0,RX,0,0,0,0,0
1721442491,Device: id=0,TX,37.061114967003,18975.259790791,24905.038185511,598347263,38294223360
1721442492,Device: id=0,RX,0,0,0,0,0
1721442492,Device: id=0,TX,37.062237753944,18975.880971492,24905.839012123,635697721,40684654592
1721442493,Device: id=0,RX,0,0,0,0,0
1721442494,Device: id=0,TX,37.132140211671,19011.640515065,24952.782948932,673040619,43074598144
1721442494,Device: id=0,RX,0,0,0,0,0
1721442495,Device: id=0,TX,37.081035311624,18985.503828949,24918.469478809,710322853,45460662848
1721442495,Device: id=0,RX,0,0,0,0,0
1721442496,Device: id=0,TX,37.124577874074,19007.787933982,24947.720393833,747753973,47856255040
1721442496,Device: id=0,RX,0,0,0,0,0
1721442497,Device: id=0,TX,37.136273431852,19013.778617605,24955.582366702,785089393,50245722752
1721442497,Device: id=0,RX,0,0,0,0,0
1721442498,Device: id=0,TX,37.078193087319,18984.01556083,24916.526454801,822467523,52637920640
1721442498,Device: id=0,RX,0,0,0,0,0
1721442499,Device: id=0,TX,37.171251584252,19031.680301756,24979.080555236,859829846,55029109248
1721442499,Device: id=0,RX,0,0,0,0,0
1721442500,Device: id=0,TX,37.121539305165,19006.235764989,24945.682053815,897142103,57417094656
1721442500,Device: id=0,RX,0,0,0,0,0
1721442501,Device: id=0,TX,37.090368478484,18990.265605271,24924.724561828,934430159,59803529856
1721442501,Device: id=0,RX,0,0,0,0,0
1721442502,Device: id=0,TX,37.156374285852,19024.086553726,24969.106439462,971782097,62194056768
1721442503,Device: id=0,RX,0,0,0,0,0
1721442503,Device: id=0,TX,37.108641898701,18999.624652135,24937.007355927,1009089053,64581701952
1721442504,Device: id=0,RX,0,0,0,0,0
1721442504,Device: id=0,TX,37.09325582206,18991.714897689,24926.635829218,1046382086,66968452032
1721442505,Device: id=0,RX,0,0,0,0,0
1721442505,Device: id=0,TX,37.161905273349,19026.922490659,24972.827334394,1083744041,69359620544
1721442506,Device: id=0,RX,0,0,0,0,0
1721442506,Device: id=0,TX,37.098867133531,18994.625055552,24930.443796916,1121111605,71751145280
1721442507,Device: id=0,RX,0,0,0,0,0
1721442507,Device: id=0,TX,37.139735476216,19015.54099891,24957.898675105,1158450195,74140814592
1721442508,Device: id=0,RX,0,0,0,0,0
1721442508,Device: id=0,TX,37.136326336597,19013.779730752,24955.591944608,1195783038,76530114112
1721442509,Device: id=0,RX,0,0,0,0,0
1721442509,Device: id=0,TX,37.080692302659,18985.320061184,24918.230829609,1233060826,78915893248
