Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721445461,Device: id=0,RX,0,0,0,0,0
1721445461,Device: id=0,TX,37.152562264915,19022.14397196,24966.553934347,600469111,38430026368
1721445462,Device: id=0,RX,0,0,0,0,0
1721445462,Device: id=0,TX,37.171232858303,19031.664092056,24979.061349385,637831141,40821195392
1721445463,Device: id=0,RX,0,0,0,0,0
1721445463,Device: id=0,TX,37.194511569372,19043.584320361,24994.70617146,675217110,43213896704
1721445464,Device: id=0,RX,0,0,0,0,0
1721445464,Device: id=0,TX,37.119177343062,19004.999446073,24944.067820963,712532734,45602094208
1721445465,Device: id=0,RX,0,0,0,0,0
1721445465,Device: id=0,TX,37.222605351156,19057.973939792,25013.590795977,749960020,47997440512
1721445466,Device: id=0,RX,0,0,0,0,0
1721445466,Device: id=0,TX,37.140526930211,19015.949788268,24958.434097102,787304274,50387472768
1721445467,Device: id=0,RX,0,0,0,0,0
1721445467,Device: id=0,TX,37.186006599103,19039.253711868,24989.014767725,824690828,52780214528
1721445468,Device: id=0,RX,0,0,0,0,0
1721445468,Device: id=0,TX,37.187166330003,19039.842910655,24989.789523455,862078964,55173056960
1721445469,Device: id=0,RX,0,0,0,0,0
1721445469,Device: id=0,TX,37.179134854693,19035.69158332,24984.35316007,899459188,57565388096
1721445470,Device: id=0,RX,0,0,0,0,0
1721445470,Device: id=0,TX,37.243603069454,19068.731385625,25027.707876738,936938929,59964092352
1721445471,Device: id=0,RX,0,0,0,0,0
1721445471,Device: id=0,TX,37.140832813066,19016.120660111,24958.653910202,974278176,62353805952
1721445472,Device: id=0,RX,0,0,0,0,0
1721445472,Device: id=0,TX,37.251884139575,19072.949910615,25033.251372947,1011729709,64750702208
1721445473,Device: id=0,RX,0,0,0,0,0
1721445473,Device: id=0,TX,37.17413345122,19033.17567843,24981.037030626,1049104768,67142708416
1721445474,Device: id=0,RX,0,0,0,0,0
1721445474,Device: id=0,TX,37.200604684077,19046.692791383,24998.789540836,1086502667,69536171840
1721445475,Device: id=0,RX,0,0,0,0,0
1721445475,Device: id=0,TX,37.206109869709,19049.523164228,25002.500743382,1123934960,71931837952
1721445476,Device: id=0,RX,0,0,0,0,0
1721445476,Device: id=0,TX,37.15060003545,19021.114343025,24965.210348697,1161310426,74323868672
1721445477,Device: id=0,RX,0,0,0,0,0
1721445477,Device: id=0,TX,37.25688575923,19075.508219344,25036.609940821,1198822922,76724666240
1721445478,Device: id=0,RX,0,0,0,0,0
1721445478,Device: id=0,TX,37.171743951738,19031.964987066,24979.444019344,1236194202,79116432192
1721445479,Device: id=0,RX,0,0,0,0,0
1721445479,Device: id=0,TX,37.251367752645,19072.680427546,25032.899267969,1273644735,81513263808
1721445480,Device: id=0,RX,0,0,0,0,0
1721445480,Device: id=0,TX,37.133451567126,19012.339402605,24953.691653345,1311045310,83906902144
1721445481,Device: id=0,RX,0,0,0,0,0
1721445481,Device: id=0,TX,37.204692130538,19048.778007353,25001.528748239,1348574530,86308769152
1721445482,Device: id=0,RX,0,0,0,0,0
1721445482,Device: id=0,TX,37.238749633022,19066.239812107,25024.439753391,1386004588,88704292864
1721445483,Device: id=0,RX,0,0,0,0,0
1721445483,Device: id=0,TX,37.166102737546,19029.050714519,24975.627152526,1423359803,91095027392
1721445484,Device: id=0,RX,0,0,0,0,0
1721445484,Device: id=0,TX,37.253970100964,19074.058668739,25034.693884893,1460807313,93491671296
1721445485,Device: id=0,RX,0,0,0,0,0
1721445485,Device: id=0,TX,37.188931082344,19040.715905986,24990.944879161,1498190563,95884197184
1721445486,Device: id=0,RX,0,0,0,0,0
1721445486,Device: id=0,TX,37.212287994933,19052.708259137,25006.674338326,1535602730,98278577984
1721445487,Device: id=0,RX,0,0,0,0,0
1721445487,Device: id=0,TX,37.191763704962,19042.178433325,24992.860626119,1572992352,100671513216
1721445488,Device: id=0,RX,0,0,0,0,0
1721445488,Device: id=0,TX,37.191391867388,19041.980413904,24992.603112686,1610383972,103064575360
1721445489,Device: id=0,RX,0,0,0,0,0
1721445489,Device: id=0,TX,37.241691913794,19067.739639565,25026.410345772,1647826504,105460896576
1721445490,Device: id=0,RX,0,0,0,0,0
1721445490,Device: id=0,TX,37.170269495515,19031.169324068,24978.41244335,1685195830,107852532352
1721445491,Device: id=0,RX,0,0,0,0,0
1721445491,Device: id=0,TX,37.256911529852,19075.556980574,25036.662825351,1722768106,110257160320
1721445492,Device: id=0,RX,0,0,0,0,0
1721445492,Device: id=0,TX,37.166242597964,19029.102969175,24975.701784849,1760133688,112648555904
1721445493,Device: id=0,RX,0,0,0,0,0
1721445493,Device: id=0,TX,37.216315760108,19054.752650665,25009.363172282,1797550580,115043236864
1721445494,Device: id=0,RX,0,0,0,0,0
1721445494,Device: id=0,TX,37.229804803176,19061.669735383,25018.438503891,1834979855,117438711680
1721445495,Device: id=0,RX,0,0,0,0,0
1721445495,Device: id=0,TX,37.166696164595,19029.334685851,24976.006072186,1872345430,119830106752
1721445496,Device: id=0,RX,0,0,0,0,0
1721445496,Device: id=0,TX,37.209887697919,19051.468612321,25005.050643988,1909756336,122224405504
1721445497,Device: id=0,RX,0,0,0,0,0
1721445497,Device: id=0,TX,37.17922570317,19035.771198636,24984.447311143,1947137003,124616769152
1721445498,Device: id=0,RX,0,0,0,0,0
1721445498,Device: id=0,TX,37.242367678379,19068.091232819,25026.870061359,1984580079,127013125888
1721445499,Device: id=0,RX,0,0,0,0,0
1721445499,Device: id=0,TX,37.204437625859,19048.678676048,25001.388696185,2022034316,129410197888
1721445500,Device: id=0,RX,0,0,0,0,0
1721445500,Device: id=0,TX,37.19560419226,19044.140179518,24995.436850279,2059429069,131803460928
1721445501,Device: id=0,RX,0,0,0,0,0
1721445501,Device: id=0,TX,37.231452542745,19062.493516322,25019.525923161,2096859505,134199007552
1721445502,Device: id=0,RX,0,0,0,0,0
1721445503,Device: id=0,TX,37.137791231304,19014.581193887,24956.627790895,2134197019,136588612480
1721445503,Device: id=0,RX,0,0,0,0,0
1721445504,Device: id=0,TX,37.261755570966,19078.003574501,25039.884465855,2171659174,138986188480
1721445504,Device: id=0,RX,0,0,0,0,0
1721445505,Device: id=0,TX,37.185423961811,19038.952346662,24988.620180552,2209043655,141378797184
1721445505,Device: id=0,RX,0,0,0,0,0
1721445506,Device: id=0,TX,37.214247443748,19053.662606923,25007.942197922,2246457083,143773252544
1721445506,Device: id=0,RX,0,0,0,0,0
1721445506,Device: id=0,TX,37.191654354568,19042.126485807,24992.791182538,2265303309,144979415040
