Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721443964,Device: id=0,TX,37.022310674539,18955.438856329,24879.008564256,1603777793,102641781952
1721443965,Device: id=0,RX,0,0,0,0,0
1721443965,Device: id=0,TX,37.034533066442,18961.651384352,24887.176674983,1641000765,105024048448
1721443966,Device: id=0,RX,0,0,0,0,0
1721443966,Device: id=0,TX,37.073121358995,18981.435588759,24913.135006198,1678262428,107408794560
1721443967,Device: id=0,RX,0,0,0,0,0
1721443967,Device: id=0,TX,37.01866736045,18953.57448381,24876.561261482,1715503139,109792202176
1721443968,Device: id=0,RX,0,0,0,0,0
1721443968,Device: id=0,TX,37.080691539831,18985.316101141,24918.226747514,1752862066,112183173760
1721443969,Device: id=0,RX,0,0,0,0,0
1721443969,Device: id=0,TX,37.092767646736,18991.490418373,24926.333241851,1790174832,114571189952
1721443970,Device: id=0,RX,0,0,0,0,0
1721443970,Device: id=0,TX,37.029042958956,18958.865423955,24883.512297388,1827503358,116960215040
1721443971,Device: id=0,RX,0,0,0,0,0
1721443971,Device: id=0,TX,37.130080345825,19010.599608847,24951.412464179,1864822586,119348645440
1721443972,Device: id=0,RX,0,0,0,0,0
1721443972,Device: id=0,TX,37.066923778006,18978.271087272,24908.978891752,1902077893,121732985856
1721443973,Device: id=0,RX,0,0,0,0,0
1721443973,Device: id=0,TX,37.043911851342,18966.481849127,24893.507745342,1939312335,124115990016
1721443974,Device: id=0,RX,0,0,0,0,0
1721443974,Device: id=0,TX,37.117331989434,19004.072450433,24942.845568742,1976620154,126503690240
1721443975,Device: id=0,RX,0,0,0,0,0
1721443975,Device: id=0,TX,37.051405209752,18970.309804305,24898.534637865,2013920452,128890908096
1721443976,Device: id=0,RX,0,0,0,0,0
1721443976,Device: id=0,TX,37.081074546607,18985.5294898,24918.501417257,2051258808,131280565312
1721443977,Device: id=0,RX,0,0,0,0,0
1721443977,Device: id=0,TX,37.103033521353,18996.751635671,24933.236999087,2088574119,133668745024
1721443978,Device: id=0,RX,0,0,0,0,0
1721443978,Device: id=0,TX,37.009047124932,18948.614299611,24870.0618396,2125773409,136049497344
1721443979,Device: id=0,RX,0,0,0,0,0
1721443979,Device: id=0,TX,37.11670690001,19003.766618282,24942.439722283,2163225203,138446413760
1721443980,Device: id=0,RX,0,0,0,0,0
1721443980,Device: id=0,TX,36.976224109244,18931.82623456,24848.022092039,2200392109,140825095680
1721443981,Device: id=0,RX,0,0,0,0,0
1721443981,Device: id=0,TX,37.008995656194,18948.625642027,24870.064947018,2237591019,143205828416
1721443982,Device: id=0,RX,0,0,0,0,0
1721443982,Device: id=0,TX,37.050335833806,18969.772414736,24897.826148145,2256977283,144446549312
