Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721439548,Device: id=0,RX,0,0,0,0,0
1721439548,Device: id=0,TX,36.929446994508,18907.874922916,24816.586442037,39263554,2512867456
1721439549,Device: id=0,RX,0,0,0,0,0
1721439549,Device: id=0,TX,36.875022003029,18880.014317621,24780.017838105,76379369,4888280000
1721439550,Device: id=0,RX,0,0,0,0,0
1721439550,Device: id=0,TX,36.847150824921,18865.758485861,24761.302617849,113534936,7266238464
1721439551,Device: id=0,RX,0,0,0,0,0
1721439551,Device: id=0,TX,36.970510178959,18928.912927565,24844.194556199,150694976,9644482496
1721439552,Device: id=0,RX,0,0,0,0,0
1721439552,Device: id=0,TX,36.923799032864,18904.954032396,24812.761877654,187808394,12019737344
1721439553,Device: id=0,RX,0,0,0,0,0
1721439553,Device: id=0,TX,36.913232323689,18899.595834409,24805.713006199,224911313,14394326784
1721439554,Device: id=0,RX,0,0,0,0,0
1721439554,Device: id=0,TX,36.968641698104,18927.934870627,24842.917542324,262067869,16772345152
1721439555,Device: id=0,RX,0,0,0,0,0
1721439555,Device: id=0,TX,36.866584807896,18875.679235083,24774.332804346,299241328,19151444992
1721439556,Device: id=0,RX,0,0,0,0,0
1721439556,Device: id=0,TX,36.936974968741,18911.749012643,24821.665007642,336367564,21527526336
1721439557,Device: id=0,RX,0,0,0,0,0
1721439557,Device: id=0,TX,36.917785629262,18901.888413845,24808.734114527,373475159,23902410176
1721439558,Device: id=0,RX,0,0,0,0,0
1721439558,Device: id=0,TX,36.878890987294,18881.992185495,24782.614743462,410544415,26274842560
1721439559,Device: id=0,RX,0,0,0,0,0
1721439559,Device: id=0,TX,36.969614100761,18928.460755798,24843.59901192,447707165,28653260864
1721439560,Device: id=0,RX,0,0,0,0,0
1721439560,Device: id=0,TX,36.933564017918,18909.976118573,24819.34636144,484834382,31029401664
1721439561,Device: id=0,RX,0,0,0,0,0
1721439561,Device: id=0,TX,36.695144241768,18787.904173621,24659.127252304,521718481,33389982784
1721439562,Device: id=0,RX,0,0,0,0,0
1721439562,Device: id=0,TX,37.006744275096,18947.460709265,24868.539793281,558916951,35770685824
1721439563,Device: id=0,RX,0,0,0,0,0
1721439563,Device: id=0,TX,36.938545767271,18912.527792104,24822.695114867,596045301,38146899264
1721439564,Device: id=0,RX,0,0,0,0,0
1721439564,Device: id=0,TX,36.942627281656,18914.63890937,24825.459274435,633210634,40525482304
1721439565,Device: id=0,RX,0,0,0,0,0
1721439565,Device: id=0,TX,36.996632894309,18942.262329726,24861.723592815,670509021,42912577344
1721439566,Device: id=0,RX,0,0,0,0,0
1721439566,Device: id=0,TX,36.918729641201,18902.395689188,24809.39243178,707615624,45287400704
1721439567,Device: id=0,RX,0,0,0,0,0
1721439567,Device: id=0,TX,36.959827839566,18923.425741533,24836.998195863,744766982,47665086848
1721439568,Device: id=0,RX,0,0,0,0,0
1721439568,Device: id=0,TX,36.992118114443,18939.99655731,24858.735455621,781958902,50045373760
1721439569,Device: id=0,RX,0,0,0,0,0
1721439569,Device: id=0,TX,36.928014205295,18907.142765337,24815.625038184,819194291,52428438592
1721439570,Device: id=0,RX,0,0,0,0,0
1721439570,Device: id=0,TX,36.966941888007,18927.057950382,24841.768652463,856360224,54807056256
1721439571,Device: id=0,RX,0,0,0,0,0
1721439571,Device: id=0,TX,36.967884822265,18927.562121792,24842.423693354,893525609,57185641536
1721439572,Device: id=0,RX,0,0,0,0,0
1721439572,Device: id=0,TX,36.913017554888,18899.453274291,24805.536083073,930634596,59560615232
1721439573,Device: id=0,RX,0,0,0,0,0
1721439573,Device: id=0,TX,36.999371193572,18943.67957897,24863.578969942,967831052,61941188608
1721439574,Device: id=0,RX,0,0,0,0,0
1721439574,Device: id=0,TX,36.95273752566,18919.79142807,24832.229432176,1004983091,64318917824
1721439575,Device: id=0,RX,0,0,0,0,0
1721439575,Device: id=0,TX,36.926207319255,18906.231898864,24814.425069945,1042104234,66694672704
1721439576,Device: id=0,RX,0,0,0,0,0
1721439576,Device: id=0,TX,37.030656466969,18959.689999654,24884.595034369,1079332216,69077262784
1721439577,Device: id=0,RX,0,0,0,0,0
1721439577,Device: id=0,TX,36.957135502747,18922.077822571,24835.21950301,1116487154,71455181888
1721439578,Device: id=0,RX,0,0,0,0,0
1721439578,Device: id=0,TX,36.961544397899,18924.294470887,24838.14157455,1153728652,73838635712
1721439579,Device: id=0,RX,0,0,0,0,0
1721439579,Device: id=0,TX,37.012314665696,18950.29186758,24872.262214091,1190938710,76220077760
1721439580,Device: id=0,RX,0,0,0,0,0
1721439580,Device: id=0,TX,36.925435037467,18905.85227639,24813.921882385,1228062657,78596014080
1721439581,Device: id=0,RX,0,0,0,0,0
1721439581,Device: id=0,TX,36.999097903626,18943.506037507,24863.361702087,1265254135,80976264640
1721439582,Device: id=0,RX,0,0,0,0,0
1721439582,Device: id=0,TX,36.983134532724,18935.396966659,24852.698491894,1302433327,83355736960
1721439583,Device: id=0,RX,0,0,0,0,0
1721439583,Device: id=0,TX,36.943554115482,18915.096141819,24826.064800296,1339570569,85732520000
1721439584,Device: id=0,RX,0,0,0,0,0
