Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721441889,Device: id=0,RX,0,0,0,0,0
1721441889,Device: id=0,TX,37.197564288567,19045.156306641,24996.766592812,39335395,2517463936
1721441889,Device: id=0,RX,0,0,0,0,0
1721441890,Device: id=0,TX,37.148774784099,19020.169620422,24963.973585878,76520046,4897281216
1721441890,Device: id=0,RX,0,0,0,0,0
1721441891,Device: id=0,TX,37.183798567385,19038.103338705,24987.511109487,113903515,7289823040
1721441892,Device: id=0,RX,0,0,0,0,0
1721441892,Device: id=0,TX,37.250424013779,19072.231842369,25032.299684574,151408261,9690128640
1721441893,Device: id=0,RX,0,0,0,0,0
1721441893,Device: id=0,TX,37.197069818083,19044.888033414,24996.419204307,188803981,12083453248
1721441894,Device: id=0,RX,0,0,0,0,0
1721441894,Device: id=0,TX,37.225131818504,19059.247628251,25015.268719212,226226227,14478474496
1721441895,Device: id=0,RX,0,0,0,0,0
1721441895,Device: id=0,TX,37.171351079105,19031.736335819,24979.152508476,263597758,16870253056
1721441896,Device: id=0,RX,0,0,0,0,0
1721441896,Device: id=0,TX,37.189617092535,19041.079367802,24991.418102607,300985542,19263070656
1721441897,Device: id=0,RX,0,0,0,0,0
1721441897,Device: id=0,TX,37.271199244285,19082.854013074,25046.24589216,338455541,21661150592
1721441898,Device: id=0,RX,0,0,0,0,0
1721441898,Device: id=0,TX,37.233381523428,19063.523427154,25020.864470902,375884843,24056629952
1721441899,Device: id=0,RX,0,0,0,0,0
1721441899,Device: id=0,TX,37.21895280113,19056.071655952,25011.104104132,413193752,26444396096
1721441900,Device: id=0,RX,0,0,0,0,0
1721441900,Device: id=0,TX,37.263475154,19078.899278848,25041.055303488,450651656,28841701952
1721441901,Device: id=0,RX,0,0,0,0,0
1721441901,Device: id=0,TX,37.217382986089,19055.332178235,25010.113456009,488062312,31235987968
1721441902,Device: id=0,RX,0,0,0,0,0
1721441902,Device: id=0,TX,37.25235586693,19073.174114509,25033.551053217,525508120,33632515648
1721441903,Device: id=0,RX,0,0,0,0,0
1721441903,Device: id=0,TX,37.243211126177,19068.524096603,25027.437876791,562946746,36028587712
1721441904,Device: id=0,RX,0,0,0,0,0
1721441904,Device: id=0,TX,37.198237843861,19045.525186978,24997.243241996,600466714,38429869120
1721441905,Device: id=0,RX,0,0,0,0,0
1721441905,Device: id=0,TX,37.26837414579,19081.387192637,25044.327055964,637936328,40827921856
1721441906,Device: id=0,RX,0,0,0,0,0
1721441906,Device: id=0,TX,37.209571995344,19051.325815441,25004.857334696,675345974,43222142336
1721441907,Device: id=0,RX,0,0,0,0,0
1721441907,Device: id=0,TX,37.222696800894,19058.000901203,25013.632389346,712769480,45617244224
1721441908,Device: id=0,RX,0,0,0,0,0
1721441908,Device: id=0,TX,37.258339088713,19076.257392224,25037.591646418,750231478,48014810560
1721441909,Device: id=0,RX,0,0,0,0,0
1721441909,Device: id=0,TX,37.178030331466,19035.172920625,24983.65777366,787606054,50406786112
1721441910,Device: id=0,RX,0,0,0,0,0
1721441910,Device: id=0,TX,37.266357377063,19080.353586462,25042.970766792,825069985,52804475008
1721441911,Device: id=0,RX,0,0,0,0,0
1721441911,Device: id=0,TX,37.229054736167,19061.308110886,25017.956868672,862496326,55199764864
1721441912,Device: id=0,RX,0,0,0,0,0
1721441912,Device: id=0,TX,37.23355120011,19063.563972645,25020.932164662,899976122,57598470016
1721441913,Device: id=0,RX,0,0,0,0,0
1721441913,Device: id=0,TX,37.292187145079,19093.614077078,25060.36402029,937470223,59998094272
1721441914,Device: id=0,RX,0,0,0,0,0
1721441914,Device: id=0,TX,37.244580221802,19069.20266635,25028.335501838,974915573,62394593856
1721441915,Device: id=0,RX,0,0,0,0,0
1721441915,Device: id=0,TX,37.255303296076,19074.724440678,25035.57296805,1012426947,64795322944
1721441916,Device: id=0,RX,0,0,0,0,0
1721441916,Device: id=0,TX,37.253332687895,19073.719537011,25034.252767074,1049994068,67199620352
1721441917,Device: id=0,RX,0,0,0,0,0
1721441917,Device: id=0,TX,37.20318009691,19048.028209618,25000.537025124,1087421607,69594982848
1721441918,Device: id=0,RX,0,0,0,0,0
1721441918,Device: id=0,TX,37.307871742378,19101.630332098,25070.889810878,1124921155,71994953920
1721441919,Device: id=0,RX,0,0,0,0,0
1721441919,Device: id=0,TX,37.24261594293,19068.21936278,25027.037913649,1162357324,74390868736
1721441920,Device: id=0,RX,0,0,0,0,0
1721441920,Device: id=0,TX,37.249621705063,19071.784409982,25031.723882792,1199799102,76787139776
1721441921,Device: id=0,RX,0,0,0,0,0
1721441921,Device: id=0,TX,37.310632194092,19103.065541312,25072.766692367,1237379542,79192290688
1721441922,Device: id=0,RX,0,0,0,0,0
1721441922,Device: id=0,TX,37.212652844475,19052.878256371,25006.902711487,1274783519,81586145216
1721441923,Device: id=0,RX,0,0,0,0,0
1721441923,Device: id=0,TX,37.290354178431,19092.661339357,25059.118007906,1312265364,83984983296
1721441924,Device: id=0,RX,0,0,0,0,0
1721441924,Device: id=0,TX,37.262380733237,19078.322662555,25040.303579873,1349782234,86386060928
1721441925,Device: id=0,RX,0,0,0,0,0
1721441925,Device: id=0,TX,37.189138455101,19040.838889012,24991.101041828,1387166459,88778651328
1721441926,Device: id=0,RX,0,0,0,0,0
1721441926,Device: id=0,TX,37.29971522665,19097.460839215,25065.415275479,1424538210,91170444224
1721441927,Device: id=0,RX,0,0,0,0,0
1721441927,Device: id=0,TX,37.226397259071,19059.925074401,25016.148635853,1461957873,93565303872
1721441928,Device: id=0,RX,0,0,0,0,0
1721441928,Device: id=0,TX,37.229671262269,19061.586096478,25018.333498441,1499468582,95965988544
1721441929,Device: id=0,RX,0,0,0,0,0
1721441929,Device: id=0,TX,37.300479262368,19097.821956018,25065.898637997,1536969184,98366024128
1721441930,Device: id=0,RX,0,0,0,0,0
1721441930,Device: id=0,TX,37.210292337225,19051.66662067,25005.313394626,1574374426,100759959232
1721441931,Device: id=0,RX,0,0,0,0,0
1721441931,Device: id=0,TX,37.283180050114,19089.001936756,25054.310744775,1611855264,103158734592
1721441932,Device: id=0,RX,0,0,0,0,0
1721441932,Device: id=0,TX,37.232553708513,19063.081250505,25020.289843867,1649283442,105554139712
1721441933,Device: id=0,RX,0,0,0,0,0
1721441933,Device: id=0,TX,37.209279937571,19051.138596011,25004.623386022,1686691378,107948246016
1721441934,Device: id=0,RX,0,0,0,0,0
1721441934,Device: id=0,TX,37.287206179914,19091.040396713,25056.993385499,1724176245,110347276352
1721441935,Device: id=0,RX,0,0,0,0,0
1721441935,Device: id=0,TX,37.230424557523,19061.992131569,25018.860060773,1761633417,112744537216
1721441936,Device: id=0,RX,0,0,0,0,0
1721441936,Device: id=0,TX,37.241822550028,19067.806015086,25026.497623091,1799070950,115140538432
1721441937,Device: id=0,RX,0,0,0,0,0
1721441937,Device: id=0,TX,37.268958672056,19081.725683464,25044.759070993,1836538935,117538491840
1721441938,Device: id=0,RX,0,0,0,0,0
1721441938,Device: id=0,TX,37.209513106861,19051.254485393,25004.77658249,1874112349,119943188288
1721441939,Device: id=0,RX,0,0,0,0,0
1721441939,Device: id=0,TX,37.306765926115,19101.06721062,25070.149758798,1911608930,122342969856
1721441940,Device: id=0,RX,0,0,0,0,0
1721441940,Device: id=0,TX,37.129796085272,19010.45916128,24951.226534924,1948930115,124731526144
1721441941,Device: id=0,RX,0,0,0,0,0
1721441941,Device: id=0,TX,37.19267491844,19042.634786077,24993.462773027,1986313724,127124075264
1721441942,Device: id=0,RX,0,0,0,0,0
1721441942,Device: id=0,TX,37.284846867825,19089.854330885,25055.429829737,2023790173,129522569600
1721441943,Device: id=0,RX,0,0,0,0,0
1721441943,Device: id=0,TX,37.227124718111,19060.288365056,25016.628319954,2061208511,131917343296
1721441944,Device: id=0,RX,0,0,0,0,0
1721441944,Device: id=0,TX,37.244106192652,19068.993068742,25028.050059566,2098640249,134312975872
1721441945,Device: id=0,RX,0,0,0,0,0
1721441945,Device: id=0,TX,37.26946987134,19081.936992578,25045.052171992,2136101429,136710487424
1721441946,Device: id=0,RX,0,0,0,0,0
1721441946,Device: id=0,TX,37.197839195129,19045.293667906,24996.947939126,2173495956,139103737152
1721441947,Device: id=0,RX,0,0,0,0,0
1721441947,Device: id=0,TX,37.280402340693,19087.598084207,25052.462458718,2210974146,141502345344
1721441948,Device: id=0,RX,0,0,0,0,0
1721441948,Device: id=0,TX,37.241476352686,19067.635892575,25026.272109005,2248415105,143898566720
1721441949,Device: id=0,RX,0,0,0,0,0
1721441949,Device: id=0,TX,37.238104868082,19065.909870791,25024.006649684,2267974305,145150355520
