Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721448250,Device: id=0,TX,37.154338380688,19023.030928167,24967.725069078,2017029365,129089876544
1721448250,Device: id=0,RX,0,0,0,0,0
1721448251,Device: id=0,TX,37.089449234651,18989.788329388,24924.100206932,2054307529,131475677824
1721448252,Device: id=0,RX,0,0,0,0,0
1721448252,Device: id=0,TX,37.100396303109,18995.427358559,24931.490767056,2091597033,133862209152
1721448253,Device: id=0,RX,0,0,0,0,0
1721448253,Device: id=0,TX,37.15006022176,19020.806384183,24964.816019665,2128939522,136252125376
1721448254,Device: id=0,RX,0,0,0,0,0
1721448254,Device: id=0,TX,37.078758716376,18984.338682219,24916.940076839,2166322239,138644621056
1721448255,Device: id=0,RX,0,0,0,0,0
1721448255,Device: id=0,TX,37.161592307185,19026.743921603,24972.598690752,2203671244,141034958464
1721448256,Device: id=0,RX,0,0,0,0,0
1721448256,Device: id=0,TX,37.117262296711,19004.015372563,24942.777340037,2240977380,143422548288
1721448256,Device: id=0,RX,0,0,0,0,0
1721448256,Device: id=0,TX,37.103956179141,18997.225567784,24933.858556447,2259966553,144637859392
