Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721443648,Device: id=0,RX,0,0,0,0,0
1721443648,Device: id=0,TX,37.187810613277,19040.154176361,24990.203874485,39555631,2531563776
1721443649,Device: id=0,RX,0,0,0,0,0
1721443649,Device: id=0,TX,37.158798621398,19025.277987549,24970.685766972,77031228,4929998592
1721443650,Device: id=0,RX,0,0,0,0,0
1721443650,Device: id=0,TX,37.149799023558,19020.697100062,24964.664943831,114371763,7319792832
1721443651,Device: id=0,RX,0,0,0,0,0
1721443651,Device: id=0,TX,37.219191552219,19056.24033667,25011.310985025,151784245,9714193472
1721443652,Device: id=0,RX,0,0,0,0,0
1721443652,Device: id=0,TX,37.166261151505,19029.126727264,24975.728511505,189180820,12107574400
1721443653,Device: id=0,RX,0,0,0,0,0
1721443653,Device: id=0,TX,37.232657883708,19063.123383369,25020.348644763,226604825,14502711040
1721443654,Device: id=0,RX,0,0,0,0,0
1721443654,Device: id=0,TX,37.187919556632,19040.229076528,24990.296205589,263981683,16894831744
1721443655,Device: id=0,RX,0,0,0,0,0
1721443655,Device: id=0,TX,37.178466892943,19035.342963447,24983.897666318,301357434,19286875776
1721443656,Device: id=0,RX,0,0,0,0,0
1721443656,Device: id=0,TX,37.11684995343,19003.845607513,24942.541600062,338475579,21662439360
1721443657,Device: id=0,RX,0,0,0,0,0
1721443657,Device: id=0,TX,37.140149186059,19015.770134191,24958.19400396,375813089,24052041728
1721443658,Device: id=0,RX,0,0,0,0,0
1721443658,Device: id=0,TX,37.171229637158,19031.647670391,24979.044412336,413174666,26443179904
1721443659,Device: id=0,RX,0,0,0,0,0
1721443659,Device: id=0,TX,37.157138016622,19024.453645793,24969.595728452,450524462,28833566720
1721443660,Device: id=0,RX,0,0,0,0,0
1721443660,Device: id=0,TX,37.12128663341,19006.121675835,24945.527537181,487840867,31221819520
1721443661,Device: id=0,RX,0,0,0,0,0
1721443661,Device: id=0,TX,37.199986562081,19046.37529151,24998.373141443,525232243,33614865344
1721443662,Device: id=0,RX,0,0,0,0,0
1721443662,Device: id=0,TX,37.158968754227,19025.382336974,24970.81733765,562632691,36008492800
1721443663,Device: id=0,RX,0,0,0,0,0
1721443663,Device: id=0,TX,37.232175328481,19062.901270476,25020.049323033,600062121,38403979776
1721443664,Device: id=0,RX,0,0,0,0,0
1721443664,Device: id=0,TX,37.199712276356,19046.239485885,24998.193450102,637578579,40805031424
1721443665,Device: id=0,RX,0,0,0,0,0
1721443665,Device: id=0,TX,37.178847826817,19035.551239179,24984.16689147,674946493,43196575552
1721443666,Device: id=0,RX,0,0,0,0,0
1721443666,Device: id=0,TX,37.218109144955,19055.692257279,25010.589720472,712356286,45590804864
1721443667,Device: id=0,RX,0,0,0,0,0
1721443667,Device: id=0,TX,37.196242542112,19044.487896705,24995.886703443,749745749,47983731968
1721443668,Device: id=0,RX,0,0,0,0,0
1721443668,Device: id=0,TX,37.22203079027,19057.64970953,25013.174635973,787157155,50378058176
1721443669,Device: id=0,RX,0,0,0,0,0
1721443669,Device: id=0,TX,37.232141422897,19062.871690082,25020.014317745,824580413,52773148608
1721443670,Device: id=0,RX,0,0,0,0,0
1721443670,Device: id=0,TX,37.166276845538,19029.116425138,24975.720720424,861936005,55163904320
1721443671,Device: id=0,RX,0,0,0,0,0
1721443671,Device: id=0,TX,37.203419594643,19048.164076984,25000.711212126,899328955,57557054784
1721443672,Device: id=0,RX,0,0,0,0,0
1721443672,Device: id=0,TX,37.21795825268,19055.610416309,25010.483736738,936737972,59951233856
1721443673,Device: id=0,RX,0,0,0,0,0
1721443673,Device: id=0,TX,37.202263184457,19047.536846899,24999.898956412,974131239,62344400192
1721443674,Device: id=0,RX,0,0,0,0,0
