Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721447457,Device: id=0,RX,0,0,0,0,0
1721447457,Device: id=0,TX,37.245120235997,19069.495205691,25028.71444345,39503663,2528237376
1721447458,Device: id=0,RX,0,0,0,0,0
1721447458,Device: id=0,TX,37.136031886674,19013.645774961,24955.410876829,76770476,4913313088
1721447459,Device: id=0,RX,0,0,0,0,0
1721447459,Device: id=0,TX,37.190746555438,19041.650025983,24992.169474853,114197574,7308645824
1721447460,Device: id=0,RX,0,0,0,0,0
1721447460,Device: id=0,TX,37.20871258793,19050.863391463,25004.257405531,151604386,9702682112
1721447461,Device: id=0,RX,0,0,0,0,0
1721447461,Device: id=0,TX,37.230705742709,19062.140181341,25019.053100175,189038477,12098466304
1721447462,Device: id=0,RX,0,0,0,0,0
1721447462,Device: id=0,TX,37.243872122841,19068.830454179,25027.849993834,226495185,14495691584
1721447463,Device: id=0,RX,0,0,0,0,0
1721447463,Device: id=0,TX,37.225849419669,19059.650690137,25015.786597284,263920834,16890935104
1721447464,Device: id=0,RX,0,0,0,0,0
1721447464,Device: id=0,TX,37.225202750534,19059.288037474,25015.320477559,301384910,19288633984
1721447465,Device: id=0,RX,0,0,0,0,0
1721447465,Device: id=0,TX,37.284806304474,19089.837636894,25055.406645609,338862689,21687213952
1721447466,Device: id=0,RX,0,0,0,0,0
1721447466,Device: id=0,TX,37.264032389313,19079.167773688,25041.412955978,376318167,24084362432
1721447467,Device: id=0,RX,0,0,0,0,0
1721447467,Device: id=0,TX,37.230652458798,19062.094568209,25018.998961616,413745892,26479736896
1721447468,Device: id=0,RX,0,0,0,0,0
1721447468,Device: id=0,TX,37.277466167274,19086.062168268,25050.456755032,451215388,28877784576
1721447469,Device: id=0,RX,0,0,0,0,0
1721447469,Device: id=0,TX,37.248730059414,19071.360996947,25031.157806453,488655148,31273930624
1721447470,Device: id=0,RX,0,0,0,0,0
1721447470,Device: id=0,TX,37.285094288092,19089.961144241,25055.576230335,526132321,33672468800
1721447471,Device: id=0,RX,0,0,0,0,0
1721447471,Device: id=0,TX,37.303228486547,19099.262663401,25067.779221249,563627152,36072139200
1721447472,Device: id=0,RX,0,0,0,0,0
1721447472,Device: id=0,TX,37.231584023878,19062.557266843,25019.610710663,601049903,38467193536
1721447473,Device: id=0,RX,0,0,0,0,0
1721447473,Device: id=0,TX,37.313730438204,19104.642718238,25074.839588351,638557389,40867674240
1721447474,Device: id=0,RX,0,0,0,0,0
1721447474,Device: id=0,TX,37.242021812429,19067.909565106,25026.633055094,675993117,43263560128
1721447475,Device: id=0,RX,0,0,0,0,0
1721447475,Device: id=0,TX,37.243152136281,19068.486775048,25027.391116853,713494049,45663618880
1721447476,Device: id=0,RX,0,0,0,0,0
1721447476,Device: id=0,TX,37.298009931429,19096.61314556,25064.294734589,751019299,48065238912
1721447477,Device: id=0,RX,0,0,0,0,0
1721447477,Device: id=0,TX,37.22402604604,19058.669244539,25014.513411905,788434678,50459819136
1721447478,Device: id=0,RX,0,0,0,0,0
1721447478,Device: id=0,TX,37.28081116263,19087.807407757,25052.737193778,825905433,52857951488
1721447479,Device: id=0,RX,0,0,0,0,0
1721447479,Device: id=0,TX,37.288753418481,19091.82752993,25058.028076887,863497493,55263841536
1721447480,Device: id=0,RX,0,0,0,0,0
1721447480,Device: id=0,TX,37.26509917754,19079.742459836,25042.158328243,901065871,57668219200
1721447481,Device: id=0,RX,0,0,0,0,0
1721447481,Device: id=0,TX,37.319862261982,19107.73993242,25078.917894337,938575562,60068835712
1721447482,Device: id=0,RX,0,0,0,0,0
1721447482,Device: id=0,TX,37.245477948277,19069.684709518,25028.961181242,976018156,62465161728
1721447483,Device: id=0,RX,0,0,0,0,0
1721447483,Device: id=0,TX,37.259359926432,19076.792282333,25038.289870562,1013477635,64862568384
1721447484,Device: id=0,RX,0,0,0,0,0
1721447484,Device: id=0,TX,37.288143728264,19091.529588871,25057.632585393,1050972646,67262249088
1721447485,Device: id=0,RX,0,0,0,0,0
1721447485,Device: id=0,TX,37.224931416106,19059.164885046,25015.153911623,1088394893,69657272896
1721447486,Device: id=0,RX,0,0,0,0,0
1721447486,Device: id=0,TX,37.304157674622,19099.728729406,25068.393957346,1125953850,72061046144
1721447487,Device: id=0,RX,0,0,0,0,0
1721447487,Device: id=0,TX,37.265175277635,19079.797248773,25042.225293195,1163410557,74458278848
1721447488,Device: id=0,RX,0,0,0,0,0
1721447488,Device: id=0,TX,37.245134466952,19069.513431727,25028.734946439,1200845404,76854109632
1721447489,Device: id=0,RX,0,0,0,0,0
1721447489,Device: id=0,TX,37.301678975945,19098.459635684,25066.728271835,1238336761,79253556480
1721447490,Device: id=0,RX,0,0,0,0,0
1721447490,Device: id=0,TX,37.224320776684,19058.836448479,25014.727772749,1275756330,81648406912
1721447491,Device: id=0,RX,0,0,0,0,0
1721447491,Device: id=0,TX,37.265840863043,19080.094225135,25042.628763222,1313221701,84046188608
1721447492,Device: id=0,RX,0,0,0,0,0
1721447492,Device: id=0,TX,37.269461060526,19081.967118686,25045.080888371,1350690001,86444160192
1721447493,Device: id=0,RX,0,0,0,0,0
1721447493,Device: id=0,TX,37.214849671066,19054.0111799,25008.38712727,1388104373,88838681024
1721447494,Device: id=0,RX,0,0,0,0,0
1721447494,Device: id=0,TX,37.317384866893,19106.489850922,25077.271429625,1425631894,91240440960
1721447495,Device: id=0,RX,0,0,0,0,0
1721447495,Device: id=0,TX,37.251943441513,19073.008270847,25033.319221489,1463118148,93639562880
1721447496,Device: id=0,RX,0,0,0,0,0
1721447496,Device: id=0,TX,37.244679885347,19069.262859462,25028.411641117,1500560176,96035851008
1721447497,Device: id=0,RX,0,0,0,0,0
1721447498,Device: id=0,TX,37.307251031277,19101.333889576,25070.49405458,1538116191,98439438656
1721447498,Device: id=0,RX,0,0,0,0,0
1721447499,Device: id=0,TX,37.237231231522,19065.462390539,25023.419387583,1575550722,100835248640
1721447499,Device: id=0,RX,0,0,0,0,0
1721447500,Device: id=0,TX,37.274707996273,19084.629105574,25048.582384978,1613026686,103233707648
1721447500,Device: id=0,RX,0,0,0,0,0
1721447501,Device: id=0,TX,37.273407490492,19083.990739007,25047.735937485,1650545121,105634888256
1721447501,Device: id=0,RX,0,0,0,0,0
1721447502,Device: id=0,TX,37.216873058688,19055.06497924,25009.764668631,1687960891,108029500800
1721447502,Device: id=0,RX,0,0,0,0,0
1721447503,Device: id=0,TX,37.318883676721,19107.248133209,25078.269521485,1725593493,110437984768
1721447503,Device: id=0,RX,0,0,0,0,0
1721447504,Device: id=0,TX,37.264667265962,19079.479075411,25041.825837965,1763047427,112835032704
1721447505,Device: id=0,RX,0,0,0,0,0
1721447505,Device: id=0,TX,37.244715218887,19069.314567196,25028.469002218,1800483846,115230966080
1721447506,Device: id=0,RX,0,0,0,0,0
1721447506,Device: id=0,TX,37.291217527749,19093.133822257,25059.728626696,1838108135,117638924416
1721447507,Device: id=0,RX,0,0,0,0,0
1721447507,Device: id=0,TX,37.216683751433,19054.942080734,25009.611480963,1875516269,120033044992
1721447508,Device: id=0,RX,0,0,0,0,0
1721447508,Device: id=0,TX,37.305632250502,19100.458241633,25069.359401714,1913011393,122432729728
1721447509,Device: id=0,RX,0,0,0,0,0
1721447509,Device: id=0,TX,37.258613140602,19076.403306022,25037.781408518,1950461499,124829535680
1721447510,Device: id=0,RX,0,0,0,0,0
1721447510,Device: id=0,TX,37.218265649076,19055.758101566,25010.680605418,1988014471,127232926656
1721447511,Device: id=0,RX,0,0,0,0,0
1721447511,Device: id=0,TX,37.297975017675,19096.55709708,25064.233099908,2025507908,129632505856
1721447512,Device: id=0,RX,0,0,0,0,0
1721447512,Device: id=0,TX,37.257607718729,19075.895151989,25037.112386986,2062954850,132029110144
1721447513,Device: id=0,RX,0,0,0,0,0
1721447513,Device: id=0,TX,37.273941617951,19084.267787036,25048.098445908,2100418865,134426808320
1721447514,Device: id=0,RX,0,0,0,0,0
1721447514,Device: id=0,TX,37.29692363929,19096.038657334,25063.54643962,2137905561,136825958592
1721447515,Device: id=0,RX,0,0,0,0,0
1721447515,Device: id=0,TX,37.21141508493,19052.221091905,25006.047505494,2175308215,139219725504
1721447516,Device: id=0,RX,0,0,0,0,0
1721447516,Device: id=0,TX,37.321032346055,19108.36856118,25079.733736549,2212818912,141620410112
1721447517,Device: id=0,RX,0,0,0,0,0
1721447517,Device: id=0,TX,37.255088311339,19074.624063445,25035.43819326,2250263675,144016877312
1721447517,Device: id=0,RX,0,0,0,0,0
1721447517,Device: id=0,TX,37.25977719717,19077.005811173,25038.57016272,2269854789,145270710272
