Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721446455,Device: id=0,TX,37.166106292862,19029.019431733,24975.596438591,1232026258,78849680512
1721446456,Device: id=0,RX,0,0,0,0,0
1721446456,Device: id=0,TX,37.151456702343,19021.5458316,24965.778903975,1269400248,81241615872
1721446457,Device: id=0,RX,0,0,0,0,0
1721446457,Device: id=0,TX,37.096858020976,18993.62335738,24929.120640736,1306734799,83631031168
1721446458,Device: id=0,RX,0,0,0,0,0
1721446458,Device: id=0,TX,37.169738925548,19030.888503427,24978.046731514,1344099590,86022375552
1721446459,Device: id=0,RX,0,0,0,0,0
1721446459,Device: id=0,TX,37.13328275023,19012.258593828,24953.583833865,1381429291,88411478656
1721446460,Device: id=0,RX,0,0,0,0,0
1721446460,Device: id=0,TX,37.073436622037,18981.580708388,24913.330567914,1418703235,90797008704
1721446461,Device: id=0,RX,0,0,0,0,0
1721446461,Device: id=0,TX,37.184396377792,19038.416022759,24987.919443205,1456200137,93196811072
1721446462,Device: id=0,RX,0,0,0,0,0
1721446462,Device: id=0,TX,37.124430630664,19007.694773323,24947.603674229,1493634415,95592603136
1721446463,Device: id=0,RX,0,0,0,0,0
1721446463,Device: id=0,TX,37.092707245225,18991.461525107,24926.294684344,1530917682,97978731648
1721446464,Device: id=0,RX,0,0,0,0,0
1721446464,Device: id=0,TX,37.157644923163,19024.722858318,24969.946046024,1568274221,100369551232
1721446465,Device: id=0,RX,0,0,0,0,0
1721446465,Device: id=0,TX,37.09289039773,18991.57414238,24926.436606017,1605568091,102756360704
1721446466,Device: id=0,RX,0,0,0,0,0
1721446466,Device: id=0,TX,37.130423514448,19010.78598058,24951.653742891,1643002414,105152158528
1721446467,Device: id=0,RX,0,0,0,0,0
1721446467,Device: id=0,TX,37.162324575881,19027.087259424,24973.059191565,1680353721,107542639296
1721446468,Device: id=0,RX,0,0,0,0,0
1721446468,Device: id=0,TX,37.101999500062,18996.246665971,24932.566585981,1717646817,109929400320
1721446469,Device: id=0,RX,0,0,0,0,0
1721446469,Device: id=0,TX,37.105020183796,18997.740788115,24934.544017522,1754940227,112316174848
1721446470,Device: id=0,RX,0,0,0,0,0
1721446470,Device: id=0,TX,37.139492895759,19015.420872005,24957.739735326,1792270990,114705343744
1721446471,Device: id=0,RX,0,0,0,0,0
1721446471,Device: id=0,TX,37.11458395712,19002.663929933,24940.997363072,1829578519,117093025216
1721446472,Device: id=0,RX,0,0,0,0,0
1721446472,Device: id=0,TX,37.120252760376,19005.569413313,24944.809854973,1866895871,119481335744
1721446473,Device: id=0,RX,0,0,0,0,0
1721446473,Device: id=0,TX,37.167348494599,19029.682429235,24976.458188371,1904259717,121872621888
1721446474,Device: id=0,RX,0,0,0,0,0
1721446474,Device: id=0,TX,37.114560073365,19002.686334284,24941.015946022,1941570893,124260541120
1721446475,Device: id=0,RX,0,0,0,0,0
1721446475,Device: id=0,TX,37.108898317306,18999.724362347,24937.148093116,1978877095,126648134080
1721446476,Device: id=0,RX,0,0,0,0,0
1721446476,Device: id=0,TX,37.166549114642,19029.273146697,24975.921005039,2016241570,129039460480
1721446477,Device: id=0,RX,0,0,0,0,0
1721446477,Device: id=0,TX,37.11132815353,19001.000014607,24938.812519172,2053551425,131427291200
1721446478,Device: id=0,RX,0,0,0,0,0
1721446478,Device: id=0,TX,37.135843795995,19013.574940874,24955.309948233,2090886056,133816710464
1721446479,Device: id=0,RX,0,0,0,0,0
1721446479,Device: id=0,TX,37.159179019555,19025.50881384,24970.977456969,2128289446,136210528576
1721446480,Device: id=0,RX,0,0,0,0,0
1721446480,Device: id=0,TX,37.051319054202,18970.258549687,24898.46959836,2165539041,138594500544
1721446481,Device: id=0,RX,0,0,0,0,0
1721446481,Device: id=0,TX,37.15910786101,19025.447945615,24970.905203376,2202894601,140985254464
1721446482,Device: id=0,RX,0,0,0,0,0
1721446482,Device: id=0,TX,37.133724430348,19012.482696626,24953.878605482,2240225214,143374415680
1721446483,Device: id=0,RX,0,0,0,0,0
1721446483,Device: id=0,TX,37.097943923757,18994.14755653,24929.818584331,2259928210,144635409472
