Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721451849,Device: id=0,RX,9.9179693495568e-07,0.0010632063142725,0.0012218938238654,1,134
1721451849,Device: id=0,TX,36.905313986746,18895.529942083,24800.380179962,39107952,2502908352
1721451850,Device: id=0,RX,0,0,0,1,134
1721451850,Device: id=0,TX,36.896234027298,18890.844398935,24794.241843303,76306856,4883634752
1721451851,Device: id=0,RX,0,0,0,1,134
1721451851,Device: id=0,TX,36.858975598034,18871.809768821,24769.245864506,113355449,7254746496
1721451852,Device: id=0,RX,0,0,0,1,134
1721451852,Device: id=0,TX,36.976286702483,18931.863885547,24848.069757944,150521372,9633366208
1721451853,Device: id=0,RX,0,0,0,1,134
1721451853,Device: id=0,TX,36.955433592502,18921.194709283,24834.064084083,187738717,12015277888
1721451854,Device: id=0,RX,0,0,0,1,134
1721451854,Device: id=0,TX,36.905388134475,18895.532235654,24800.39433717,224831915,14389239232
1721451855,Device: id=0,RX,0,0,0,1,134
1721451855,Device: id=0,TX,37.01618469093,18952.308886797,24874.898437346,262184618,16779815040
1721451856,Device: id=0,RX,0,0,0,1,134
1721451856,Device: id=0,TX,36.912717631686,18899.315502394,24805.350323464,299287823,19154420672
1721451857,Device: id=0,RX,0,0,0,1,134
1721451857,Device: id=0,TX,36.883922077347,18884.536015306,24785.963547681,336364513,21527324800
1721451858,Device: id=0,RX,0,0,0,1,134
1721451858,Device: id=0,TX,37.044942727664,18967.010676564,24894.20151299,373603806,23910639552
1721451859,Device: id=0,RX,0,0,0,1,134
1721451859,Device: id=0,TX,36.980054120587,18933.805028037,24850.613687331,410775405,26289624064
1721451860,Device: id=0,RX,0,0,0,1,134
1721451860,Device: id=0,TX,36.941758896515,18914.17342338,24824.854846823,447905534,28665951424
1721451861,Device: id=0,RX,0,0,0,1,134
1721451861,Device: id=0,TX,36.993836772363,18940.843918524,24859.857802102,485122863,31047860416
1721451862,Device: id=0,RX,0,0,0,1,134
1721451862,Device: id=0,TX,36.94021449653,18913.380145964,24823.814465408,522260602,33424674496
1721451863,Device: id=0,RX,0,0,0,1,134
1721451863,Device: id=0,TX,36.931905668046,18909.148943831,24818.253850718,559388323,35800850304
1721451864,Device: id=0,RX,0,0,0,1,134
1721451864,Device: id=0,TX,36.991464810934,18939.648825733,24858.283195483,596578983,38181054912
