Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721452126,Device: id=0,RX,9.9205139915505e-07,0.0010634790998942,0.001222207323759,1,134
1721452126,Device: id=0,TX,36.900139735235,18892.883686972,24796.90604461,39057205,2499660288
1721452127,Device: id=0,RX,0,0,0,1,134
1721452127,Device: id=0,TX,36.833503394255,18858.758826422,24752.119369503,76118263,4871568640
1721452128,Device: id=0,RX,0,0,0,1,134
1721452128,Device: id=0,TX,36.81999243642,18851.833072233,24743.031862061,113140558,7240995136
1721452129,Device: id=0,RX,0,0,0,1,134
1721452129,Device: id=0,TX,36.898959879139,18892.284773668,24796.11835433,150236529,9615139456
1721452130,Device: id=0,RX,0,0,0,1,134
1721452130,Device: id=0,TX,36.865094064348,18874.896076765,24773.311127061,187299045,11987136448
1721452131,Device: id=0,RX,0,0,0,1,134
1721452131,Device: id=0,TX,36.864553244703,18874.679271728,24773.00779088,224360435,14359068928
1721452132,Device: id=0,RX,0,0,0,1,134
1721452132,Device: id=0,TX,36.857772905284,18871.183801654,24768.427466499,261415889,16730618496
1721452133,Device: id=0,RX,0,0,0,1,134
1721452133,Device: id=0,TX,36.846034573864,18865.164609371,24760.53014119,298461280,19101522880
1721452134,Device: id=0,RX,0,0,0,1,134
1721452134,Device: id=0,TX,36.862684063275,18873.687110453,24771.716560577,335520723,21473326336
1721452135,Device: id=0,RX,0,0,0,1,134
1721452135,Device: id=0,TX,36.932991231912,18909.685399716,24818.963996822,372653019,23849792512
1721452136,Device: id=0,RX,0,0,0,1,134
1721452136,Device: id=0,TX,36.856785902275,18870.660634163,24767.746378527,409714087,26221699136
1721452137,Device: id=0,RX,0,0,0,1,134
1721452137,Device: id=0,TX,36.892453068474,18888.947684244,24791.7401752,446804386,28595479744
1721452138,Device: id=0,RX,0,0,0,1,134
1721452138,Device: id=0,TX,36.906246099659,18896.018354537,24801.017730483,483943638,30972394432
1721452139,Device: id=0,RX,0,0,0,1,134
1721452139,Device: id=0,TX,36.870008729853,18877.444469685,24776.645866461,521014156,33344907584
1721452140,Device: id=0,RX,0,0,0,1,134
1721452140,Device: id=0,TX,36.789709196416,18836.299025095,24722.652496521,558001703,35712106560
1721452141,Device: id=0,RX,9.9466891936089e-07,0.00058884400026165,0.00074799102735939,2,208
1721452141,Device: id=0,TX,36.91770155477,18901.871344578,24808.703593341,595116321,38087443136
1721452142,Device: id=0,RX,0,0,0,2,208
