Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721441742,Device: id=0,RX,0,0,0,0,0
1721441742,Device: id=0,TX,36.910537297348,18898.207752304,24803.89371988,39058047,2499716480
1721441743,Device: id=0,RX,0,0,0,0,0
1721441743,Device: id=0,TX,36.895705432274,18890.592518899,24793.905388063,76130832,4872373632
1721441744,Device: id=0,RX,0,0,0,0,0
1721441744,Device: id=0,TX,36.928690800579,18907.466264032,24816.056792125,113258364,7248532736
1721441745,Device: id=0,RX,0,0,0,0,0
1721441745,Device: id=0,TX,37.017678453834,18953.083450314,24875.912002928,150476868,9630521024
1721441746,Device: id=0,RX,0,0,0,0,0
1721441746,Device: id=0,TX,36.904062603958,18894.880053226,24799.53006986,187581028,12005187264
1721441747,Device: id=0,RX,0,0,0,0,0
1721441747,Device: id=0,TX,36.944753749275,18915.681835818,24826.842435702,224724059,14382337216
1721441748,Device: id=0,RX,0,0,0,0,0
1721441748,Device: id=0,TX,37.030639933616,18959.70954368,24884.611933059,261954806,16765107776
1721441749,Device: id=0,RX,0,0,0,0,0
1721441749,Device: id=0,TX,36.970702426211,18929.009827771,24844.322215965,299123141,19143882496
1721441750,Device: id=0,RX,0,0,0,0,0
1721441750,Device: id=0,TX,36.674897467817,18777.542410346,24645.526005196,335991188,21503436864
1721441751,Device: id=0,RX,0,0,0,0,0
1721441751,Device: id=0,TX,37.007567900749,18947.861016385,24869.071880505,373201176,23884874368
1721441752,Device: id=0,RX,0,0,0,0,0
1721441752,Device: id=0,TX,36.967626086622,18927.411316287,24842.231490147,410369657,26263655488
1721441753,Device: id=0,RX,0,0,0,0,0
1721441753,Device: id=0,TX,36.951435231126,18919.161762337,24831.391399317,447612048,28647171904
1721441754,Device: id=0,RX,0,0,0,0,0
1721441754,Device: id=0,TX,37.011190937418,18949.724674401,24871.515224388,484873907,31031930240
1721441755,Device: id=0,RX,0,0,0,0,0
1721441755,Device: id=0,TX,36.965972150166,18926.563991195,24841.119535221,522039661,33410536768
1721441756,Device: id=0,RX,0,0,0,0,0
1721441756,Device: id=0,TX,36.979517314337,18933.504716646,24850.22748694,559217530,35789919360
1721441757,Device: id=0,RX,0,0,0,0,0
1721441757,Device: id=0,TX,37.016371307912,18952.382109651,24875.001518917,596438617,38172068928
1721441758,Device: id=0,RX,0,0,0,0,0
1721441758,Device: id=0,TX,36.946499695463,18916.625666676,24828.06561795,633587031,40549569664
1721441759,Device: id=0,RX,0,0,0,0,0
1721441759,Device: id=0,TX,36.990079038013,18938.931668349,24857.344314431,670785538,42930275520
1721441760,Device: id=0,RX,0,0,0,0,0
1721441760,Device: id=0,TX,36.869939221806,18877.40124302,24776.591518509,707855572,45302756736
1721441761,Device: id=0,RX,0,0,0,0,0
1721441761,Device: id=0,TX,36.910413940084,18898.131937323,24803.798167737,744987618,47679207680
1721441762,Device: id=0,RX,0,0,0,0,0
1721441762,Device: id=0,TX,36.995436397245,18941.642083838,24860.911907398,782247200,50063818240
1721441763,Device: id=0,RX,0,0,0,0,0
1721441763,Device: id=0,TX,37.001385881711,18944.723832424,24864.945573498,819443212,52444364800
1721441764,Device: id=0,RX,0,0,0,0,0
1721441764,Device: id=0,TX,36.929049597473,18907.691222342,24816.339157937,856561925,54819964672
1721441765,Device: id=0,RX,0,0,0,0,0
1721441765,Device: id=0,TX,37.023466193535,18955.991787683,24879.746378649,893806195,57203595072
1721441766,Device: id=0,RX,0,0,0,0,0
1721441766,Device: id=0,TX,36.96433105142,18925.756849657,24840.049817884,930970464,59582110720
1721441767,Device: id=0,RX,0,0,0,0,0
1721441767,Device: id=0,TX,36.940842277805,18913.714801267,24824.249565715,968212333,61965590784
1721441768,Device: id=0,RX,0,0,0,0,0
1721441768,Device: id=0,TX,37.040450690694,18964.680703325,24891.152813836,1005447154,64348615552
1721441769,Device: id=0,RX,0,0,0,0,0
1721441769,Device: id=0,TX,36.984029791332,18935.853305087,24853.298071701,1042623260,66727890112
1721441770,Device: id=0,RX,0,0,0,0,0
1721441770,Device: id=0,TX,36.947730904717,18917.214800128,24828.851744883,1079774339,69105556224
1721441771,Device: id=0,RX,0,0,0,0,0
1721441771,Device: id=0,TX,37.007193461115,18947.691710165,24868.842663944,1116977833,71486580928
1721441772,Device: id=0,RX,0,0,0,0,0
1721441772,Device: id=0,TX,36.960087991355,18923.547735527,24837.161814144,1154134191,73864585664
1721441773,Device: id=0,RX,0,0,0,0,0
1721441773,Device: id=0,TX,36.958383109762,18922.721668678,24836.062966239,1191317357,76244312000
1721441774,Device: id=0,RX,0,0,0,0,0
1721441774,Device: id=0,TX,37.016898456144,18952.6413119,24875.345064883,1228522337,78625429376
1721441775,Device: id=0,RX,0,0,0,0,0
1721441775,Device: id=0,TX,36.956193239076,18921.584181658,24834.57509991,1265670379,81002905728
