Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721450344,Device: id=0,TX,37.160709214465,19026.311132172,24972.024606486,898754586,57520297536
1721450344,Device: id=0,RX,0,0,0,2,208
1721450345,Device: id=0,TX,37.155952424888,19023.815597326,24968.767985308,936156106,59913990784
1721450345,Device: id=0,RX,0,0,0,2,208
1721450346,Device: id=0,TX,37.203103342452,19048.014379979,25000.510914772,973551087,62307272768
1721450346,Device: id=0,RX,0,0,0,2,208
1721450347,Device: id=0,TX,37.167152576384,19029.556691079,24976.3011033,1010969602,64702054528
1721450347,Device: id=0,RX,0,0,0,2,208
1721450348,Device: id=0,TX,37.194563640293,19043.619121825,24994.749304272,1048486657,67103146368
1721450348,Device: id=0,RX,0,0,0,2,208
1721450349,Device: id=0,TX,37.216034771921,19054.614386687,25009.179950195,1085901916,69497723520
1721450350,Device: id=0,RX,0,0,0,2,208
1721450350,Device: id=0,TX,37.153877405354,19022.790833582,24967.411218439,1123254486,71888288704
1721450351,Device: id=0,RX,0,0,0,2,208
1721450351,Device: id=0,TX,37.182942532347,19037.65384446,24986.924649636,1160635720,74280686080
1721450352,Device: id=0,RX,0,0,0,2,208
1721450352,Device: id=0,TX,37.156766623503,19024.296598255,24969.379258016,1197988163,76671246464
1721450353,Device: id=0,RX,0,0,0,2,208
1721450353,Device: id=0,TX,37.137805459115,19014.556395067,24956.605268525,1235322715,79060657792
1721450354,Device: id=0,RX,0,0,0,2,208
1721450354,Device: id=0,TX,37.216883588607,19055.044397367,25009.745771544,1272741937,81455488000
1721450355,Device: id=0,RX,0,0,0,2,208
1721450355,Device: id=0,TX,37.131563762458,19011.328563696,24952.37876569,1310074094,83844742016
1721450356,Device: id=0,RX,0,0,0,2,208
1721450356,Device: id=0,TX,37.134188174379,19012.70485455,24954.17496245,1347407509,86234080640
1721450357,Device: id=0,RX,0,0,0,2,208
1721450357,Device: id=0,TX,37.203080142598,19048.008581646,25000.501404461,1384840969,88629826048
1721450358,Device: id=0,RX,0,0,0,2,208
1721450358,Device: id=0,TX,37.168776159826,19030.385418861,24977.389604433,1422255584,91024357888
1721450359,Device: id=0,RX,0,0,0,2,208
1721450359,Device: id=0,TX,37.193121679035,19042.874225632,24993.773694277,1459649237,93417551168
1721450360,Device: id=0,RX,0,0,0,2,208
1721450360,Device: id=0,TX,37.237051641706,19065.377051939,25023.305314612,1497137571,95816805376
1721450361,Device: id=0,RX,0,0,0,2,208
1721450361,Device: id=0,TX,37.127425613035,19009.235293024,24949.623391109,1534462106,98205574784
1721450362,Device: id=0,RX,0,0,0,2,208
1721450362,Device: id=0,TX,37.187101283385,19039.803473679,24989.739679021,1571958818,100605365312
1721450363,Device: id=0,RX,0,0,0,2,208
1721450363,Device: id=0,TX,37.196179855502,19044.436446907,24995.825223787,1609354100,102998662400
1721450364,Device: id=0,RX,0,0,0,2,208
1721450364,Device: id=0,TX,37.142459230143,19016.962551308,24959.756028131,1646697173,105388622016
1721450365,Device: id=0,RX,0,0,0,2,208
1721450365,Device: id=0,TX,37.237036353233,19065.352936679,25023.278753196,1684133642,107784554816
1721450366,Device: id=0,RX,0,0,0,2,208
1721450366,Device: id=0,TX,37.180346947219,19036.340688114,24985.196199669,1721568203,110180367104
1721450367,Device: id=0,RX,0,0,0,2,208
1721450367,Device: id=0,TX,36.615987528941,18747.40087003,24605.95887466,1758435706,112539889216
1721450368,Device: id=0,RX,0,0,0,2,208
1721450368,Device: id=0,TX,37.270024185884,19082.234050054,25045.437919796,1795906750,114938033728
1721450369,Device: id=0,RX,0,0,0,2,208
1721450369,Device: id=0,TX,37.197910439669,19045.334213523,24996.99988387,1833356897,117334843648
1721450370,Device: id=0,RX,9.9301980785474e-07,0.00058786772625001,0.00074675089550676,3,282
1721450370,Device: id=0,TX,37.196080277877,19044.407361244,24995.780205704,1870753916,119728254656
1721450371,Device: id=0,RX,0,0,0,3,282
1721450371,Device: id=0,TX,37.215997331483,19054.579430234,25009.139003272,1908170934,122122942400
1721450372,Device: id=0,RX,0,0,0,3,282
1721450372,Device: id=0,TX,37.135619775394,19013.416446123,24955.115610186,1945507753,124512496192
1721450373,Device: id=0,RX,0,0,0,3,282
1721450373,Device: id=0,TX,37.193086118718,19042.860092784,24993.753871779,1982901208,126905677312
1721450374,Device: id=0,RX,0,0,0,3,282
1721450374,Device: id=0,TX,37.222954834972,19058.180885344,25013.85365894,2020323716,129300721344
1721450375,Device: id=0,RX,0,0,0,3,282
1721450375,Device: id=0,TX,37.161236269009,19026.531071745,24972.328874786,2057685221,131691854912
1721450376,Device: id=0,RX,0,0,0,3,282
1721450376,Device: id=0,TX,37.24197165994,19067.913424467,25026.628890058,2095128572,134088232384
1721450377,Device: id=0,RX,0,0,0,3,282
1721450377,Device: id=0,TX,37.177150386185,19034.670986865,24983.015048654,2132549935,136483195840
1721450378,Device: id=0,RX,0,0,0,3,282
1721450378,Device: id=0,TX,37.1743255639,19033.254688717,24981.146778941,2169947487,138876639168
1721450379,Device: id=0,RX,0,0,0,3,282
1721450379,Device: id=0,TX,37.253787840568,19073.958700512,25034.564755003,2207451595,141276904512
1721450380,Device: id=0,RX,0,0,0,3,282
1721450380,Device: id=0,TX,37.192901682795,19042.771772373,24993.63604162,2244846677,143670190528
1721450380,Device: id=0,RX,3.369318268623e-08,1.9946364150248e-05,2.5337273380045e-05,3,282
1721450380,Device: id=0,TX,37.163998905971,19027.967579789,24974.207404744,2263680543,144875558784
