Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721451988,Device: id=0,RX,0,0,0,0,0
1721451988,Device: id=0,TX,37.131884190581,19011.521778257,24952.623248749,39086307,2501521408
1721451989,Device: id=0,RX,0,0,0,0,0
1721451989,Device: id=0,TX,37.074771557671,18982.30082256,24914.264271788,76442432,4892315648
1721451990,Device: id=0,RX,0,0,0,0,0
1721451990,Device: id=0,TX,36.99508408016,18941.468791895,24860.682244721,113642127,7273094336
1721451991,Device: id=0,RX,0,0,0,0,0
1721451991,Device: id=0,TX,37.141741436514,19016.553821865,24959.232451708,151047649,9667045504
1721451992,Device: id=0,RX,0,0,0,0,0
1721451992,Device: id=0,TX,37.069406175652,18979.535961934,24910.640950038,188307481,12051674752
1721451993,Device: id=0,RX,0,0,0,0,0
1721451993,Device: id=0,TX,37.090272890712,18990.219720045,24924.663382559,225588419,14437654784
1721451994,Device: id=0,RX,0,0,0,0,0
1721451994,Device: id=0,TX,37.122037161607,19006.499837092,24946.025782949,262899597,16825572288
1721451995,Device: id=0,RX,0,0,0,0,0
1721451995,Device: id=0,TX,37.043839274066,18966.43297479,24893.447258641,300136804,19208751936
1721451996,Device: id=0,RX,0,0,0,0,0
1721451996,Device: id=0,TX,37.153217929399,19022.458764605,24966.973633309,337553262,21603406656
1721451997,Device: id=0,RX,0,0,0,0,0
1721451997,Device: id=0,TX,37.130046972135,19010.600803653,24951.408319194,374998188,23999884032
1721451998,Device: id=0,RX,0,0,0,0,0
1721451998,Device: id=0,TX,37.079842100244,18984.879155325,24917.653891364,412276604,26385702656
1721451999,Device: id=0,RX,0,0,0,0,0
1721451999,Device: id=0,TX,37.168642389101,19030.312815522,24977.295597778,449640198,28776968640
1721452000,Device: id=0,RX,0,0,0,0,0
1721452000,Device: id=0,TX,37.107917949042,18999.253989909,24936.520861756,486942366,31164307392
1721452001,Device: id=0,RX,9.9176559413294e-07,0.0005871252317267,0.00074580772678797,1,74
1721452001,Device: id=0,TX,37.129469901137,19010.299253403,24951.014437585,524378157,33560199360
1721452002,Device: id=0,RX,0,0,0,1,74
1721452002,Device: id=0,TX,37.169703289388,19030.891140607,24978.043666909,561737086,35951171200
1721452003,Device: id=0,RX,0,0,0,1,74
1721452003,Device: id=0,TX,37.097362447744,18993.867911014,24929.445902653,599025078,38337604992
1721452004,Device: id=0,RX,0,0,0,1,74
1721452004,Device: id=0,TX,37.135910837598,19013.58634885,24955.332082866,636349927,40726395328
1721452005,Device: id=0,RX,0,0,0,1,74
1721452005,Device: id=0,TX,37.093468173902,18991.842972209,24926.797880033,673639078,43112899392
1721452006,Device: id=0,RX,0,0,0,1,74
1721452006,Device: id=0,TX,37.06245994494,18975.969851223,24905.963442413,711037594,45506403200
1721452007,Device: id=0,RX,0,0,0,1,74
1721452007,Device: id=0,TX,37.1542747319,19022.985606284,24967.669563388,748380906,47896374784
1721452008,Device: id=0,RX,0,0,0,1,74
1721452008,Device: id=0,TX,37.121635437068,19006.270721795,24945.732391726,785693231,50284362752
1721452009,Device: id=0,RX,0,0,0,1,74
1721452009,Device: id=0,TX,37.113299067508,19002.032042336,24940.159893137,823001212,52672076416
1721452010,Device: id=0,RX,0,0,0,1,74
1721452010,Device: id=0,TX,37.168558254848,19030.310995277,24977.280316052,860361133,55063112512
1721452011,Device: id=0,RX,0,0,0,1,74
1721452011,Device: id=0,TX,37.099750081386,18995.07204167,24931.032054691,897649314,57449556096
1721452012,Device: id=0,RX,0,0,0,1,74
1721452012,Device: id=0,TX,37.135463756685,19013.325350655,24954.999551725,934973659,59838310144
1721452013,Device: id=0,RX,0,0,0,1,74
1721452013,Device: id=0,TX,37.144363172976,19017.933301864,24961.03140954,972307415,62227672960
1721452014,Device: id=0,RX,0,0,0,1,74
1721452014,Device: id=0,TX,37.079788069273,18984.848945068,24917.615036151,1009585241,64613453504
1721452015,Device: id=0,RX,0,0,0,1,74
1721452015,Device: id=0,TX,37.161068232578,19026.482190011,24972.253107223,1047002258,67008144512
1721452016,Device: id=0,RX,0,0,0,1,74
1721452016,Device: id=0,TX,37.12965082091,19010.363904793,24951.108036138,1084330228,69397132416
1721452017,Device: id=0,RX,0,0,0,1,74
1721452017,Device: id=0,TX,37.084704317145,18987.385926618,24920.938617361,1121611447,71783132608
1721452018,Device: id=0,RX,0,0,0,1,74
1721452018,Device: id=0,TX,37.156749881878,19024.223954312,24969.303935412,1159082770,74181293248
1721452019,Device: id=0,RX,0,0,0,1,74
1721452019,Device: id=0,TX,37.094025983346,18992.173394719,24927.217552054,1196367234,76567502976
1721452020,Device: id=0,RX,0,0,0,1,74
1721452020,Device: id=0,TX,36.108938834336,18487.756818846,24265.187032339,1232664614,78890532800
1721452021,Device: id=0,RX,0,0,0,1,74
1721452021,Device: id=0,TX,37.173690978152,19032.944043754,24980.734600258,1270028722,81281837504
1721452022,Device: id=0,RX,0,0,0,1,74
1721452022,Device: id=0,TX,37.09742661967,18993.855941553,24929.4442007,1307317018,83668285120
1721452023,Device: id=0,RX,0,0,0,1,74
1721452023,Device: id=0,TX,37.113963388221,19002.381346128,24940.615488244,1344621390,86055768960
1721452024,Device: id=0,RX,0,0,0,1,74
1721452024,Device: id=0,TX,37.153171575988,19022.398379313,24966.905831471,1381967723,88445931072
1721452025,Device: id=0,RX,0,0,0,1,74
1721452025,Device: id=0,TX,37.078668543144,18984.271671908,24916.858638811,1419235745,90831083648
1721452026,Device: id=0,RX,0,0,0,1,74
1721452026,Device: id=0,TX,37.145950512404,19018.752127864,24962.104209848,1456577869,93220982784
1721452027,Device: id=0,RX,0,0,0,1,74
1721452027,Device: id=0,TX,37.135667315503,19013.445367125,24955.152137606,1493908546,95610144064
1721452028,Device: id=0,RX,0,0,0,1,74
1721452028,Device: id=0,TX,37.078310260656,18984.089251104,24916.618892809,1531183076,97995713280
1721452029,Device: id=0,RX,0,0,0,1,74
1721452029,Device: id=0,TX,37.183569699804,19038.01519005,24987.386342019,1568561663,100387946304
1721452030,Device: id=0,RX,0,0,0,1,74
1721452030,Device: id=0,TX,37.104208033901,18997.344357739,24934.017643164,1605974166,102782345216
1721452031,Device: id=0,RX,0,0,0,1,74
1721452031,Device: id=0,TX,37.113230714113,19001.985330441,24940.102244699,1643283431,105170139584
1721452032,Device: id=0,RX,9.9477059914101e-07,0.00058890419469148,0.00074806749055404,2,148
1721452032,Device: id=0,TX,37.192962717808,19042.781123514,24993.655158364,1680674271,107563151360
1721452033,Device: id=0,RX,0,0,0,2,148
1721452033,Device: id=0,TX,37.123058125171,19006.989463055,24946.678763083,1717995434,109951703744
1721452034,Device: id=0,RX,0,0,0,2,148
1721452034,Device: id=0,TX,37.128660363423,19009.874106073,24950.459764221,1755320976,112340538432
1721452035,Device: id=0,RX,0,0,0,2,148
1721452035,Device: id=0,TX,37.154287182625,19023.010825622,24967.696774842,1792672663,114731048384
1721452036,Device: id=0,RX,0,0,0,2,148
1721452036,Device: id=0,TX,37.074156368973,18981.953849507,24913.818868543,1830071852,117124594688
1721452037,Device: id=0,RX,0,0,0,2,148
1721452037,Device: id=0,TX,37.161538198647,19026.718254683,24972.564366467,1867424545,119515168384
1721452038,Device: id=0,RX,0,0,0,2,148
1721452038,Device: id=0,TX,37.134630657398,19012.931915192,24954.472820376,1904755882,121904374080
1721452039,Device: id=0,RX,0,0,0,2,148
1721452039,Device: id=0,TX,37.086554991331,18988.302913597,24922.15171221,1942038585,124290465408
1721452040,Device: id=0,RX,0,0,0,2,148
1721452040,Device: id=0,TX,37.16728418632,19029.662744561,24976.428214372,1979404698,126681898304
1721452041,Device: id=0,RX,0,0,0,2,148
1721452041,Device: id=0,TX,37.09414467367,18992.188831936,24927.251979723,2016697794,129068654784
1721452042,Device: id=0,RX,0,0,0,2,148
1721452042,Device: id=0,TX,37.130256629471,19010.691394289,24951.532455004,2054026235,131457675008
1721452043,Device: id=0,RX,0,0,0,2,148
1721452043,Device: id=0,TX,37.20070022347,19046.790598522,24998.902634278,2091426242,133851279488
1721452044,Device: id=0,RX,0,0,0,2,148
1721452044,Device: id=0,TX,37.125713498612,19008.365311289,24948.479471067,2128750525,136240033600
1721452045,Device: id=0,RX,0,0,0,2,148
1721452045,Device: id=0,TX,37.163468429907,19027.663750121,24973.818698906,2166110905,138631093888
1721452046,Device: id=0,RX,0,0,0,2,148
1721452046,Device: id=0,TX,37.124629176246,19007.840186376,24947.780854575,2203433045,141019714624
1721452047,Device: id=0,RX,0,0,0,2,148
1721452047,Device: id=0,TX,37.090273677851,18990.190075289,24924.633863745,2240721102,143406146496
1721452048,Device: id=0,RX,3.3670104970745e-08,1.9932702142681e-05,2.5319918938e-05,2,148
1721452048,Device: id=0,TX,37.10419732026,18997.34878782,24934.020359061,2260059297,144643795008
