Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721445158,Device: id=0,RX,0,0,0,0,0
1721445158,Device: id=0,TX,34.407211503547,17616.505367469,23121.659208036,36373868,2327925376
1721445159,Device: id=0,RX,0,0,0,0,0
1721445159,Device: id=0,TX,34.427046392205,17626.657965782,23134.985388535,70892020,4537088384
1721445160,Device: id=0,RX,0,0,0,0,0
1721445160,Device: id=0,TX,34.460555924535,17643.812782357,23157.501730282,105534437,6754204096
1721445161,Device: id=0,RX,0,0,0,0,0
1721445161,Device: id=0,TX,34.405982463167,17615.840103475,23120.797297582,140124077,8967938176
1721445162,Device: id=0,RX,0,0,0,0,0
1721445162,Device: id=0,TX,34.460577559778,17643.816219414,23157.508628978,174800890,11187254272
1721445163,Device: id=0,RX,0,0,0,0,0
1721445163,Device: id=0,TX,34.443350480489,17634.985767761,23145.921844639,209421293,13402958848
1721445164,Device: id=0,RX,0,0,0,0,0
1721445164,Device: id=0,TX,34.471243724127,17649.291559015,23164.690554876,244069272,15620431360
1721445165,Device: id=0,RX,0,0,0,0,0
1721445165,Device: id=0,TX,34.475947909648,17651.683804547,23167.835470091,278789511,17842526464
1721445166,Device: id=0,RX,0,0,0,0,0
1721445166,Device: id=0,TX,34.468988625647,17648.14101846,23163.179198564,313444859,20060471104
1721445167,Device: id=0,RX,0,0,0,0,0
1721445167,Device: id=0,TX,34.470330319248,17648.777132771,23164.029983851,348201071,22284864640
1721445168,Device: id=0,RX,0,0,0,0,0
1721445168,Device: id=0,TX,34.483132279922,17655.383083173,23172.684247961,382862619,24503206144
1721445169,Device: id=0,RX,0,0,0,0,0
1721445169,Device: id=0,TX,34.496735244238,17662.311635018,23181.789274096,417535773,26722285888
1721445170,Device: id=0,RX,0,0,0,0,0
1721445170,Device: id=0,TX,34.476048749275,17651.734412712,23167.902212596,452188917,28940086784
1721445171,Device: id=0,RX,0,0,0,0,0
1721445171,Device: id=0,TX,34.472036194853,17649.714622627,23165.240413804,486838344,31157654144
1721445172,Device: id=0,RX,0,0,0,0,0
1721445172,Device: id=0,TX,34.493100885749,17660.435617068,23179.331758788,521567846,33380338240
1721445173,Device: id=0,RX,0,0,0,0,0
1721445173,Device: id=0,TX,34.491961323469,17659.884197616,23178.598009371,556245246,35599691840
1721445174,Device: id=0,RX,0,0,0,0,0
1721445174,Device: id=0,TX,34.480355023527,17653.930092241,23170.786896006,591009584,37824608000
1721445175,Device: id=0,RX,0,0,0,0,0
1721445175,Device: id=0,TX,34.461159462626,17644.125361141,23157.910875161,625646409,40041366272
1721445176,Device: id=0,RX,0,0,0,0,0
