Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721440160,Device: id=0,RX,0,0,0,0,0
1721440160,Device: id=0,TX,37.148505958149,19020.047782576,24963.80873588,1084519139,69409224128
1721440161,Device: id=0,RX,0,0,0,0,0
1721440161,Device: id=0,TX,37.133028437167,19012.11463424,24953.399184186,1121848931,71798331328
1721440162,Device: id=0,RX,0,0,0,0,0
1721440162,Device: id=0,TX,37.192448452546,19042.516801551,24993.308553959,1159240215,74191371392
1721440163,Device: id=0,RX,0,0,0,0,0
1721440163,Device: id=0,TX,37.116490104913,19003.642933715,24942.281350502,1196555423,76579544704
1721440164,Device: id=0,RX,0,0,0,0,0
1721440164,Device: id=0,TX,37.188427140098,19040.484357629,24990.632700045,1233998271,78975888192
1721440165,Device: id=0,RX,0,0,0,0,0
1721440165,Device: id=0,TX,37.189082364006,19040.800493551,24991.053671792,1271384041,81368576256
1721440166,Device: id=0,RX,0,0,0,0,0
1721440166,Device: id=0,TX,37.126664175321,19008.852057764,24949.118325816,1308709646,83757414976
1721440167,Device: id=0,RX,0,0,0,0,0
1721440167,Device: id=0,TX,37.197734080513,19045.239849223,24996.877302105,1346157597,86154083840
1721440168,Device: id=0,RX,0,0,0,0,0
1721440168,Device: id=0,TX,37.14398688204,19017.753368412,24960.791269538,1383499770,88543986944
1721440169,Device: id=0,RX,0,0,0,0,0
1721440169,Device: id=0,TX,37.133852871454,19012.500586336,24953.917045769,1420832871,90933301376
1721440170,Device: id=0,RX,0,0,0,0,0
1721440170,Device: id=0,TX,37.17482781937,19033.511843517,24981.484294616,1458259213,93328587264
1721440171,Device: id=0,RX,0,0,0,0,0
1721440171,Device: id=0,TX,37.114447298198,19002.629075752,24940.940643463,1495601639,95718506560
1721440172,Device: id=0,RX,0,0,0,0,0
1721440172,Device: id=0,TX,37.152056584145,19021.820885422,24966.149938885,1532950932,98108857280
1721440173,Device: id=0,RX,0,0,0,0,0
1721440173,Device: id=0,TX,37.170991231696,19031.559224681,24978.917821753,1570318494,100500382720
1721440174,Device: id=0,RX,0,0,0,0,0
1721440174,Device: id=0,TX,37.111932020752,19001.329500391,24939.238623711,1607748866,102895929088
1721440175,Device: id=0,RX,0,0,0,0,0
1721440175,Device: id=0,TX,37.188498592193,19040.511279203,24990.671053954,1645126319,105288086080
1721440176,Device: id=0,RX,0,0,0,0,0
1721440176,Device: id=0,TX,37.117861561898,19004.328821833,24943.186671737,1682440365,107676182976
1721440177,Device: id=0,RX,0,0,0,0,0
1721440177,Device: id=0,TX,37.13715039498,19014.205214908,24956.149278105,1719776709,110065707008
1721440178,Device: id=0,RX,0,0,0,0,0
1721440178,Device: id=0,TX,37.191802135155,19042.2026932,24992.891034824,1757167709,112458731008
1721440179,Device: id=0,RX,0,0,0,0,0
1721440179,Device: id=0,TX,37.112454783729,19001.593145305,24939.585910702,1794480493,114846751232
1721440180,Device: id=0,RX,0,0,0,0,0
1721440180,Device: id=0,TX,37.153053820592,19022.353370621,24966.841981916,1831832262,117237263168
1721440181,Device: id=0,RX,0,0,0,0,0
1721440181,Device: id=0,TX,37.148989170919,19020.308428034,24964.146695381,1869180747,119627569472
1721440182,Device: id=0,RX,0,0,0,0,0
1721440182,Device: id=0,TX,37.090499875959,18990.335936491,24924.815916644,1906508557,122016549312
1721440183,Device: id=0,RX,0,0,0,0,0
1721440183,Device: id=0,TX,37.17289822727,19032.523892362,24980.187608726,1943880339,124408343360
1721440184,Device: id=0,RX,0,0,0,0,0
1721440184,Device: id=0,TX,37.143610993871,19017.528828862,24960.506587881,1981224781,126798387648
1721440185,Device: id=0,RX,0,0,0,0,0
1721440185,Device: id=0,TX,37.102418027394,18996.405973878,24932.792858261,2018558512,129187742400
1721440186,Device: id=0,RX,0,0,0,0,0
1721440186,Device: id=0,TX,37.167675539444,19029.855478769,24976.683565081,2055921402,131578968064
1721440187,Device: id=0,RX,0,0,0,0,0
1721440187,Device: id=0,TX,37.109459367771,19000.051851296,24937.565350139,2093240968,133967421376
1721440188,Device: id=0,RX,0,0,0,0,0
1721440188,Device: id=0,TX,37.150430573892,19021.038280284,24965.107172106,2130586355,136357528384
1721440189,Device: id=0,RX,0,0,0,0,0
1721440189,Device: id=0,TX,37.162348673089,19027.09359817,24973.069385864,2168084766,138757423040
1721440190,Device: id=0,RX,0,0,0,0,0
1721440190,Device: id=0,TX,37.09140451285,18990.823562085,24925.448284141,2205365020,141143362368
1721440191,Device: id=0,RX,0,0,0,0,0
1721440191,Device: id=0,TX,37.189438681794,19040.993114439,24991.303303526,2242747197,143535821760
1721440192,Device: id=0,RX,0,0,0,0,0
1721440192,Device: id=0,TX,37.136059817175,19013.662556901,24955.432127649,2262066988,144772288896
