Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721438814,Device: id=0,RX,0,0,0,0,0
1721438814,Device: id=0,TX,37.056097777294,18972.700362597,24901.676006964,38582399,2469273408
1721438815,Device: id=0,RX,0,0,0,0,0
1721438815,Device: id=0,TX,37.06301463157,18976.263491364,24906.345832415,75694497,4844447680
1721438816,Device: id=0,RX,0,0,0,0,0
1721438816,Device: id=0,TX,37.027703530846,18958.216249618,24882.648814553,112969703,7230064896
1721438817,Device: id=0,RX,0,0,0,0,0
1721438817,Device: id=0,TX,37.05947728846,18974.427929206,24903.94429536,150231614,9614824128
1721438818,Device: id=0,RX,0,0,0,0,0
1721438818,Device: id=0,TX,37.064221467831,18976.888012161,24907.163447014,187493839,11999607360
1721438819,Device: id=0,RX,0,0,0,0,0
1721438819,Device: id=0,TX,37.057403996163,18973.408669009,24902.593308395,224752979,14384194560
1721438820,Device: id=0,RX,0,0,0,0,0
1721438820,Device: id=0,TX,37.051040200585,18970.10915534,24898.275587433,262001141,16768073984
1721438821,Device: id=0,RX,0,0,0,0,0
1721438821,Device: id=0,TX,37.079218739856,18984.583420193,24917.258418569,299280772,19153973312
1721438822,Device: id=0,RX,0,0,0,0,0
1721438822,Device: id=0,TX,37.076834208821,18983.323328171,24915.616801582,336557835,21539703360
1721438823,Device: id=0,RX,0,0,0,0,0
1721438823,Device: id=0,TX,37.095589832614,18992.925699561,24928.220072779,373856634,23926824448
1721438824,Device: id=0,RX,0,0,0,0,0
1721438824,Device: id=0,TX,37.042118937842,18965.589764294,24892.328794348,411226276,26318484672
1721438825,Device: id=0,RX,0,0,0,0,0
1721438825,Device: id=0,TX,37.118268347302,19004.534046905,24943.456982474,448553834,28707445952
1721438826,Device: id=0,RX,0,0,0,0,0
1721438826,Device: id=0,TX,37.068351151909,18978.990189116,24909.926373422,485829606,31093094656
1721438827,Device: id=0,RX,0,0,0,0,0
1721438827,Device: id=0,TX,37.047932219455,18968.546897061,24896.216052173,523084587,33477414144
1721438828,Device: id=0,RX,0,0,0,0,0
1721438828,Device: id=0,TX,37.143553470769,19017.52178237,24960.490337693,560431492,35867618880
1721438829,Device: id=0,RX,0,0,0,0,0
1721438829,Device: id=0,TX,37.080718364621,18985.331876903,24918.246815242,597710470,38253473984
1721438830,Device: id=0,RX,0,0,0,0,0
1721438830,Device: id=0,TX,37.104452502521,18997.44912654,24934.161526944,635015595,40640998144
1721438831,Device: id=0,RX,0,0,0,0,0
1721438831,Device: id=0,TX,37.139701693333,19015.543047163,24957.895318096,672371410,43031772288
1721438832,Device: id=0,RX,0,0,0,0,0
1721438832,Device: id=0,TX,37.051456433652,18970.345184732,24898.578214116,709619399,45415643520
1721438833,Device: id=0,RX,0,0,0,0,0
1721438833,Device: id=0,TX,37.133044945303,19012.110861439,24953.398052687,746941257,47804241408
1721438834,Device: id=0,RX,0,0,0,0,0
1721438834,Device: id=0,TX,37.119748004538,19005.334346239,24944.494026965,784353422,50198622912
1721438835,Device: id=0,RX,0,0,0,0,0
1721438835,Device: id=0,TX,37.063195854079,18976.324184516,24906.435521169,821605126,52582727936
1721438836,Device: id=0,RX,0,0,0,0,0
1721438836,Device: id=0,TX,37.147803692905,19019.688720697,24963.337311562,858983373,54974937408
1721438837,Device: id=0,RX,0,0,0,0,0
1721438837,Device: id=0,TX,37.091525517156,18990.847820763,24925.491903508,896265281,57360977856
1721438838,Device: id=0,RX,0,0,0,0,0
1721438838,Device: id=0,TX,37.073527981186,18981.660589093,24913.425066083,933529272,59745875072
1721438839,Device: id=0,RX,0,0,0,0,0
1721438839,Device: id=0,TX,37.135550135305,19013.387405838,24955.075427487,970853742,62134639360
1721438840,Device: id=0,RX,0,0,0,0,0
1721438840,Device: id=0,TX,37.057165550121,18973.280477927,24902.426965947,1008099841,64518391168
1721438841,Device: id=0,RX,0,0,0,0,0
1721438841,Device: id=0,TX,37.119310680434,19005.075400831,24944.165109701,1045564172,66916106880
1721438842,Device: id=0,RX,0,0,0,0,0
1721438842,Device: id=0,TX,37.105672811849,18998.108553912,24935.016203808,1082867978,69303550976
1721438843,Device: id=0,RX,0,0,0,0,0
1721438843,Device: id=0,TX,37.038680334938,18963.800257134,24889.989110724,1120103430,71686619392
1721438844,Device: id=0,RX,0,0,0,0,0
1721438844,Device: id=0,TX,37.15619833542,19023.990863107,24968.982596775,1157458393,74077339200
1721438845,Device: id=0,RX,0,0,0,0,0
1721438845,Device: id=0,TX,37.083296948352,18986.662806641,24919.990318377,1194739836,76463353408
1721438846,Device: id=0,RX,0,0,0,0,0
1721438846,Device: id=0,TX,37.072230118215,18980.977236589,24912.534055503,1232006671,78848430272
1721438847,Device: id=0,RX,0,0,0,0,0
1721438847,Device: id=0,TX,37.141450015991,19016.408662921,24959.040665479,1269360869,81239097216
1721438848,Device: id=0,RX,0,0,0,0,0
1721438848,Device: id=0,TX,37.071497499853,18980.606719925,24912.046319901,1306632771,83624498944
1721438849,Device: id=0,RX,0,0,0,0,0
1721438849,Device: id=0,TX,37.103560520419,18997.016366164,24933.586049431,1343936464,86011934464
1721438850,Device: id=0,RX,0,0,0,0,0
1721438850,Device: id=0,TX,37.145217945236,19018.352097237,24961.586968475,1381280353,88401943424
1721438851,Device: id=0,RX,0,0,0,0,0
1721438851,Device: id=0,TX,37.059312000448,18974.360105561,24903.850025633,1418540186,90786571776
1721438852,Device: id=0,RX,0,0,0,0,0
1721438852,Device: id=0,TX,37.134975629026,19013.111596076,24954.70769672,1455875555,93176035904
1721438853,Device: id=0,RX,0,0,0,0,0
1721438853,Device: id=0,TX,37.080612609808,18985.292500138,24918.190517708,1493153109,95561801728
1721438854,Device: id=0,RX,0,0,0,0,0
1721438854,Device: id=0,TX,37.061652292743,18975.543056382,24905.407423221,1530412861,97946422976
1721438855,Device: id=0,RX,0,0,0,0,0
1721438855,Device: id=0,TX,37.143792171267,19017.639924563,24960.646671965,1567757490,100336481536
1721438856,Device: id=0,RX,0,0,0,0,0
1721438856,Device: id=0,TX,37.072161083753,18980.960203092,24912.505976493,1605088323,102725656576
1721438857,Device: id=0,RX,0,0,0,0,0
1721438857,Device: id=0,TX,37.098847691015,18994.6100178,24930.425648362,1642429047,105115462912
1721438858,Device: id=0,RX,0,0,0,0,0
1721438858,Device: id=0,TX,37.115206772076,19002.96758978,24941.400673312,1679857943,107510909952
1721438859,Device: id=0,RX,0,0,0,0,0
1721438859,Device: id=0,TX,37.062315553349,18975.923900011,24905.894388547,1717112887,109895228672
1721438860,Device: id=0,RX,0,0,0,0,0
1721438860,Device: id=0,TX,37.12325691995,19007.107543014,24946.828650206,1754426520,112283301184
1721438861,Device: id=0,RX,0,0,0,0,0
1721438861,Device: id=0,TX,37.117612767213,19004.207039299,24943.025082053,1791733184,114670926336
1721438862,Device: id=0,RX,0,0,0,0,0
1721438862,Device: id=0,TX,37.065555264845,18977.559201506,24908.048043881,1828987230,117055184640
1721438863,Device: id=0,RX,0,0,0,0,0
1721438863,Device: id=0,TX,37.115184342861,19002.990175011,24941.419669869,1866291696,119442672448
1721438864,Device: id=0,RX,0,0,0,0,0
1721438864,Device: id=0,TX,37.091234365229,18990.695185214,24925.29268365,1903573170,121828684672
1721438865,Device: id=0,RX,0,0,0,0,0
1721438865,Device: id=0,TX,37.087811323528,18988.974679871,24923.024491635,1940849731,124214386496
1721438866,Device: id=0,RX,0,0,0,0,0
1721438866,Device: id=0,TX,37.157169042234,19024.456793333,24969.60384009,1978189788,126604148416
1721438867,Device: id=0,RX,0,0,0,0,0
1721438867,Device: id=0,TX,37.086774854307,18988.411918695,24922.295895384,2015473595,128990309952
1721438868,Device: id=0,RX,0,0,0,0,0
1721438868,Device: id=0,TX,37.125062130489,19008.057783867,24948.067724745,2052797258,131379027648
1721438869,Device: id=0,RX,0,0,0,0,0
1721438869,Device: id=0,TX,37.137192243988,19014.216455649,24956.167214687,2090132805,133768499392
1721438870,Device: id=0,RX,0,0,0,0,0
1721438870,Device: id=0,TX,37.056001267156,18972.698114809,24901.658317554,2127383755,136152563392
1721438871,Device: id=0,RX,0,0,0,0,0
1721438871,Device: id=0,TX,37.130912013148,19011.001562553,24951.947484657,2164824461,138548765376
1721438872,Device: id=0,RX,0,0,0,0,0
1721438872,Device: id=0,TX,37.100790072866,18995.636606543,24931.763018201,2202118060,140935559744
1721438873,Device: id=0,RX,0,0,0,0,0
1721438873,Device: id=0,TX,37.029063246663,18958.848296502,24883.498415969,2239343558,143317987584
1721438874,Device: id=0,RX,0,0,0,0,0
1721438874,Device: id=0,TX,37.09291914521,18991.574601525,24926.441664758,2259421879,144603004160
