Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721438960,Device: id=0,RX,0,0,0,0,0
1721438960,Device: id=0,TX,37.00807100986,18948.163236611,24869.454598189,38983223,2494929024
1721438961,Device: id=0,RX,0,0,0,0,0
1721438961,Device: id=0,TX,37.082713113811,18986.317030376,24919.551128585,76264855,4880949440
1721438962,Device: id=0,RX,0,0,0,0,0
1721438962,Device: id=0,TX,37.056592741672,18973.00756596,24902.062404627,113522168,7265421504
1721438963,Device: id=0,RX,0,0,0,0,0
1721438963,Device: id=0,TX,37.120281655864,19005.565874626,24944.810939564,150842544,9653923264
1721438964,Device: id=0,RX,0,0,0,0,0
1721438964,Device: id=0,TX,37.08397699162,18986.982470114,24920.418788773,188127197,12040139328
1721438965,Device: id=0,RX,0,0,0,0,0
1721438966,Device: id=0,TX,37.079504813916,18984.738503833,24917.45927406,225457715,14429296512
1721438966,Device: id=0,RX,0,0,0,0,0
1721438967,Device: id=0,TX,37.192774030617,19042.668221111,24993.51206601,262851549,16822497856
1721438967,Device: id=0,RX,0,0,0,0,0
1721438968,Device: id=0,TX,37.042175774622,18965.602627215,24892.350751155,300208715,19213357568
1721438968,Device: id=0,RX,0,0,0,0,0
1721438969,Device: id=0,TX,37.103699028796,18997.08524675,24933.677091357,337518191,21601162944
1721438969,Device: id=0,RX,0,0,0,0,0
1721438970,Device: id=0,TX,37.089398726344,18989.772147888,24924.075944103,374806689,23987626816
1721438970,Device: id=0,RX,0,0,0,0,0
1721438971,Device: id=0,TX,36.946677300015,18916.730864887,24828.199232889,411947639,26364651648
1721438971,Device: id=0,RX,0,0,0,0,0
1721438972,Device: id=0,TX,37.142434700895,19016.89447711,24959.684029253,449282502,28754078848
1721438973,Device: id=0,RX,0,0,0,0,0
1721438973,Device: id=0,TX,37.12243539058,19006.699654569,24946.289317062,486595607,31142119168
1721438974,Device: id=0,RX,0,0,0,0,0
1721438974,Device: id=0,TX,37.078541354907,18984.206056154,24916.772672939,523936923,33531962496
1721438975,Device: id=0,RX,0,0,0,0,0
1721438975,Device: id=0,TX,37.139979690051,19015.663998109,24958.060748517,561267820,35921139200
1721438976,Device: id=0,RX,0,0,0,0,0
1721438976,Device: id=0,TX,37.051426631122,18970.343148215,24898.571409194,598572569,38308644736
1721438977,Device: id=0,RX,0,0,0,0,0
1721438977,Device: id=0,TX,37.093472111032,18991.875546519,24926.831084284,635862331,40695191744
1721438978,Device: id=0,RX,0,0,0,0,0
1721438978,Device: id=0,TX,37.106319028997,18998.404788213,24935.415832852,673169475,43082845120
1721438979,Device: id=0,RX,0,0,0,0,0
1721438979,Device: id=0,TX,37.024968297694,18956.806158077,24880.801085708,710423214,45467087232
1721438980,Device: id=0,RX,0,0,0,0,0
