Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721449224,Device: id=0,TX,37.046943389007,18968.035015172,24895.545957413,784258787,50192564608
1721449225,Device: id=0,RX,0,0,0,2,208
1721449225,Device: id=0,TX,37.035011769164,18961.897091435,24887.498974502,821613308,52583250304
1721449226,Device: id=0,RX,0,0,0,2,208
1721449226,Device: id=0,TX,37.086313332901,18988.221455001,24922.031588265,858898214,54969487936
1721449227,Device: id=0,RX,0,0,0,2,208
1721449227,Device: id=0,TX,37.025735618313,18957.163395259,24881.281094189,896121595,57351782656
1721449228,Device: id=0,RX,0,0,0,2,208
1721449228,Device: id=0,TX,37.080352476676,18985.122137075,24917.978533343,933406286,59738000576
1721449229,Device: id=0,RX,0,0,0,2,208
1721449229,Device: id=0,TX,37.062880098569,18976.200721693,24906.261537464,970667934,62122746816
1721449230,Device: id=0,RX,0,0,0,2,208
1721449230,Device: id=0,TX,37.004648484119,18946.38511631,24867.128873769,1007872843,64503861632
1721449231,Device: id=0,RX,0,0,0,2,208
1721449231,Device: id=0,TX,37.112679582548,19001.70926101,24939.737994217,1045185407,66891867904
1721449232,Device: id=0,RX,0,0,0,2,208
1721449232,Device: id=0,TX,37.076855366369,18983.353003229,24915.649861848,1082460674,69277485376
1721449233,Device: id=0,RX,0,0,0,2,208
1721449233,Device: id=0,TX,37.084800266561,18987.393313332,24920.961355981,1119777570,71665763648
1721449234,Device: id=0,RX,0,0,0,2,208
1721449234,Device: id=0,TX,37.13601012191,19013.643802734,24955.40542224,1157113745,74055279680
1721449235,Device: id=0,RX,0,0,0,2,208
1721449235,Device: id=0,TX,37.061853901699,18975.667669862,24905.564294134,1194374337,76439957376
1721449236,Device: id=0,RX,0,0,0,2,208
1721449236,Device: id=0,TX,37.121193913196,19006.038551686,24945.429577797,1231694170,78828425088
1721449237,Device: id=0,RX,0,0,0,2,208
1721449237,Device: id=0,TX,37.122596186402,19006.769247438,24946.384637262,1269017319,81217106624
1721449238,Device: id=0,RX,0,0,0,2,208
1721449238,Device: id=0,TX,37.061878140214,18975.683133787,24905.583636221,1306322133,83604614912
1721449239,Device: id=0,RX,0,0,0,2,208
1721449239,Device: id=0,TX,37.155929660537,19023.834458371,24968.783204057,1343676907,85995320256
1721449240,Device: id=0,RX,0,0,0,2,208
1721449240,Device: id=0,TX,37.082302182782,18986.138717584,24919.307066829,1380958034,88381312384
1721449241,Device: id=0,RX,0,0,0,2,208
1721449241,Device: id=0,TX,37.117769627619,19004.314855531,24943.15799595,1418274156,90769546304
1721449242,Device: id=0,RX,0,0,0,2,208
1721449242,Device: id=0,TX,37.134978934546,19013.093426786,24954.690056314,1455607417,93158873024
1721449243,Device: id=0,RX,0,0,0,2,208
1721449243,Device: id=0,TX,37.059375029539,18974.425473264,24903.92547799,1492873298,95543892608
1721449244,Device: id=0,RX,0,0,0,2,208
1721449244,Device: id=0,TX,37.114721037203,19002.716800258,24941.07216621,1530186995,97931966656
1721449245,Device: id=0,RX,0,0,0,2,208
1721449245,Device: id=0,TX,37.101532471203,18996.000406875,24932.245602268,1567501007,100320065408
1721449246,Device: id=0,RX,0,0,0,2,208
1721449246,Device: id=0,TX,37.067177580299,18978.389830224,24909.138243072,1604780147,102705929728
1721449247,Device: id=0,RX,0,0,0,2,208
1721449247,Device: id=0,TX,37.155165852947,19023.460195314,24968.286731785,1642133253,105096530432
1721449248,Device: id=0,RX,0,0,0,2,208
1721449248,Device: id=0,TX,37.097116957422,18993.7238822,24929.262595388,1679427611,107483369344
1721449249,Device: id=0,RX,0,0,0,2,208
1721449249,Device: id=0,TX,37.099997831066,18995.175460593,24931.175113563,1716722518,109870240448
1721449250,Device: id=0,RX,0,0,0,2,208
1721449250,Device: id=0,TX,37.134626268631,19012.931705221,24954.471908202,1754055447,112259548288
1721449251,Device: id=0,RX,0,0,0,2,208
1721449251,Device: id=0,TX,37.063238699012,18976.366500582,24906.484692424,1791317042,114644288896
1721449252,Device: id=0,RX,0,0,0,2,208
1721449252,Device: id=0,TX,37.091494193349,18990.877109543,24925.516180479,1828609068,117030982592
1721449253,Device: id=0,RX,0,0,0,2,208
1721449253,Device: id=0,TX,37.136665151426,19013.956775036,24955.823199264,1865956343,119421206208
1721449254,Device: id=0,RX,0,0,0,2,208
1721449254,Device: id=0,TX,37.08017827591,18985.034980393,24917.863504539,1903234762,121807022976
1721449255,Device: id=0,RX,0,0,0,2,208
1721449255,Device: id=0,TX,37.178369299266,19035.3306759,24983.869763782,1940661164,124202313408
1721449256,Device: id=0,RX,0,0,0,2,208
1721449256,Device: id=0,TX,37.0885145781,18989.345946004,24923.508278501,1977948528,126588708032
1721449257,Device: id=0,RX,9.9458382437048e-07,0.00058879362402732,0.0007479270359266,3,282
1721449257,Device: id=0,TX,37.105726416611,18998.108499382,24935.024726039,2015253955,128976252416
1721449258,Device: id=0,RX,0,0,0,3,282
1721449258,Device: id=0,TX,37.149619316928,19020.619351255,24964.558441964,2052598980,131366335808
1721449259,Device: id=0,RX,0,0,0,3,282
1721449259,Device: id=0,TX,37.088826573231,18989.456365699,24923.668617416,2090012912,133760824576
1721449260,Device: id=0,RX,0,0,0,3,282
1721449260,Device: id=0,TX,37.031298089597,18960.02920551,24885.036899845,2127241046,136143425728
1721449261,Device: id=0,RX,0,0,0,3,282
1721449261,Device: id=0,TX,37.098282686844,18994.348236998,24930.073466893,2164537176,138530381504
1721449262,Device: id=0,RX,0,0,0,3,282
1721449262,Device: id=0,TX,37.065968405242,18977.775823484,24908.330768323,2201801859,140915321216
1721449263,Device: id=0,RX,0,0,0,3,282
1721449263,Device: id=0,TX,37.167905910615,19029.951020993,24976.815966691,2239170493,143306911680
1721449264,Device: id=0,RX,3.3671354627239e-08,1.9933441939325e-05,2.5320858679683e-05,3,282
1721449264,Device: id=0,TX,37.078713966103,18984.301606996,24916.895841572,2258424961,144539199744
