Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721451433,Device: id=0,RX,9.9794895415101e-07,0.0010698012788499,0.001229473111514,1,134
1721451433,Device: id=0,TX,36.465753337279,18670.496477417,24505.017011382,38420235,2458899072
1721451434,Device: id=0,RX,0,0,0,1,134
1721451434,Device: id=0,TX,36.463522088511,18669.318226064,24503.481760226,75147350,4809433792
1721451435,Device: id=0,RX,0,0,0,1,134
1721451435,Device: id=0,TX,36.462553817474,18668.809219762,24502.817830558,111803237,7155408256
1721451436,Device: id=0,RX,0,0,0,1,134
1721451436,Device: id=0,TX,36.46845225286,18671.870960908,24506.823321365,148496906,9503806016
1721451437,Device: id=0,RX,0,0,0,1,134
1721451437,Device: id=0,TX,36.469105535499,18672.182034175,24507.238919855,185163215,11850449792
1721451438,Device: id=0,RX,0,0,0,1,134
1721451438,Device: id=0,TX,36.522730674363,18699.638105274,24543.275013172,221884965,14200641792
1721451439,Device: id=0,RX,0,0,0,1,134
1721451439,Device: id=0,TX,36.508428764903,18692.294728038,24533.643330422,258731117,16558792896
1721451440,Device: id=0,RX,0,0,0,1,134
1721451440,Device: id=0,TX,36.565926803144,18721.766238937,24572.31452744,295485161,18911053184
1721451441,Device: id=0,RX,0,0,0,1,134
1721451441,Device: id=0,TX,36.525527817321,18701.047320222,24545.131770994,332198324,21260692736
1721451442,Device: id=0,RX,9.9475051587529e-07,0.00058889230539817,0.00074805238793822,2,208
1721451442,Device: id=0,TX,36.490897373668,18683.339455318,24521.883035105,368884226,23608590464
1721451443,Device: id=0,RX,0,0,0,2,208
1721451443,Device: id=0,TX,36.552891087459,18715.112322325,24563.574896319,405631304,25960407488
1721451444,Device: id=0,RX,0,0,0,2,208
1721451444,Device: id=0,TX,36.565374801333,18721.439817947,24571.89978616,442396902,28313401728
1721451445,Device: id=0,RX,0,0,0,2,208
1721451445,Device: id=0,TX,36.513264870951,18694.806338511,24536.928717863,479216208,30669839168
1721451446,Device: id=0,RX,0,0,0,2,208
1721451446,Device: id=0,TX,36.534115572129,18705.452400099,24550.91089164,515936222,33019918208
1721451447,Device: id=0,RX,0,0,0,2,208
1721451447,Device: id=0,TX,36.553933208057,18715.631630814,24564.260944104,552678193,35371406592
1721451448,Device: id=0,RX,0,0,0,2,208
1721451448,Device: id=0,TX,36.537656219861,18707.276929052,24553.30192423,589412955,37722430976
1721451449,Device: id=0,RX,0,0,0,2,208
1721451449,Device: id=0,TX,36.489947055292,18682.870208532,24521.261737378,626096303,40070167424
1721451450,Device: id=0,RX,0,0,0,2,208
1721451450,Device: id=0,TX,36.557991685678,18717.691743067,24566.970412775,662847916,42422270656
1721451451,Device: id=0,RX,0,0,0,2,208
1721451451,Device: id=0,TX,36.514174043631,18695.225119817,24537.492966798,699665108,44778566912
1721451452,Device: id=0,RX,0,0,0,2,208
1721451452,Device: id=0,TX,36.491634072711,18683.74873086,24522.410182494,736350505,47126436352
1721451453,Device: id=0,RX,0,0,0,2,208
1721451453,Device: id=0,TX,36.564461319012,18720.972107717,24571.285918759,773106842,49478837888
1721451454,Device: id=0,RX,0,0,0,2,208
1721451454,Device: id=0,TX,36.559827367876,18718.663705254,24568.236084114,809852469,51830562048
1721451455,Device: id=0,RX,0,0,0,2,208
1721451455,Device: id=0,TX,36.530637246538,18703.654177418,24548.556136864,846568863,54180407232
1721451456,Device: id=0,RX,0,0,0,2,208
1721451456,Device: id=0,TX,36.565054573514,18721.340034397,24571.748766159,883319909,56532478208
1721451457,Device: id=0,RX,0,0,0,2,208
1721451457,Device: id=0,TX,36.605741152284,18742.113999828,24599.032584193,920112283,58887186944
1721451458,Device: id=0,RX,0,0,0,2,208
1721451458,Device: id=0,TX,36.564592004585,18721.09657551,24571.431296243,956864711,61239345536
1721451459,Device: id=0,RX,0,0,0,2,208
1721451459,Device: id=0,TX,36.540519426503,18708.73121591,24555.214324151,993696802,63596597504
1721451460,Device: id=0,RX,0,0,0,2,208
1721451460,Device: id=0,TX,36.597432828724,18737.877967169,24593.467219765,1030480369,65950744832
1721451461,Device: id=0,RX,0,0,0,2,208
1721451461,Device: id=0,TX,36.566008273408,18721.798782492,24572.360106237,1067240127,68303369664
1721451462,Device: id=0,RX,0,0,0,2,208
1721451462,Device: id=0,TX,36.515873041698,18696.146803825,24538.686490496,1104053792,70659446720
1721451463,Device: id=0,RX,0,0,0,2,208
1721451463,Device: id=0,TX,36.587902993059,18732.974239439,24587.038718328,1140827516,73012961024
1721451464,Device: id=0,RX,0,0,0,2,208
1721451464,Device: id=0,TX,36.550908675558,18714.097334663,24562.242722753,1177564321,75364120576
1721451465,Device: id=0,RX,0,0,0,2,208
1721451465,Device: id=0,TX,36.531889283207,18704.327313002,24549.429598315,1214286068,77714312384
1721451466,Device: id=0,RX,0,0,0,2,208
1721451466,Device: id=0,TX,36.548000041675,18712.562267428,24560.242274096,1251020318,80065302656
1721451467,Device: id=0,RX,0,0,0,2,208
1721451467,Device: id=0,TX,36.580149322268,18729.050203371,24581.874094934,1287796346,82418970176
1721451468,Device: id=0,RX,0,0,0,2,208
1721451468,Device: id=0,TX,36.515775018002,18696.063058615,24538.587061495,1324507034,84768452480
1721451469,Device: id=0,RX,0,0,0,2,208
1721451469,Device: id=0,TX,36.518323767689,18697.363434181,24540.295237011,1361218803,87118003392
1721451470,Device: id=0,RX,0,0,0,2,208
1721451470,Device: id=0,TX,36.592307741203,18735.261563496,24590.030802089,1398005002,89472320128
1721451471,Device: id=0,RX,9.9472823280429e-07,0.00058887911382014,0.00074803563106883,3,282
1721451471,Device: id=0,TX,36.563582768147,18720.565581896,24570.738824799,1434762408,91824795520
1721451472,Device: id=0,RX,0,0,0,3,282
1721451472,Device: id=0,TX,36.518623024908,18697.537025928,24540.516709913,1471475085,94174407104
1721451473,Device: id=0,RX,0,0,0,3,282
1721451473,Device: id=0,TX,36.566546449243,18722.090624482,24572.738056361,1508238666,96527278656
1721451474,Device: id=0,RX,0,0,0,3,282
1721451474,Device: id=0,TX,36.566121101014,18721.854003719,24572.433379882,1544998467,98879905920
1721451475,Device: id=0,RX,0,0,0,3,282
1721451475,Device: id=0,TX,36.532972411794,18704.881874838,24550.157460725,1581725131,101230412416
1721451476,Device: id=0,RX,0,0,0,3,282
1721451476,Device: id=0,TX,36.531328653564,18704.022965498,24549.035550069,1618473627,103582313984
1721451477,Device: id=0,RX,0,0,0,3,282
1721451477,Device: id=0,TX,36.537920928066,18707.410943848,24553.478292338,1655304709,105939502656
1721451478,Device: id=0,RX,0,0,0,3,282
1721451478,Device: id=0,TX,36.514629755069,18695.512334573,24537.853095384,1692012787,108288822400
1721451479,Device: id=0,RX,0,0,0,3,282
1721451479,Device: id=0,TX,36.50342857901,18689.755432453,24530.304005095,1728709778,110637429824
1721451480,Device: id=0,RX,0,0,0,3,282
1721451480,Device: id=0,TX,36.433702281254,18654.023483059,24483.41584806,1765337722,112981614208
1721451481,Device: id=0,RX,0,0,0,3,282
1721451481,Device: id=0,TX,36.555574422322,18716.462762146,24565.354669717,1802087868,115333624640
1721451482,Device: id=0,RX,0,0,0,3,282
