Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721438668,Device: id=0,RX,0,0,0,0,0
1721438668,Device: id=0,TX,37.136016432642,19013.640413513,24955.403042735,39004371,2496278016
1721438668,Device: id=0,RX,0,0,0,0,0
1721438669,Device: id=0,TX,37.109163873621,18999.907185458,24937.373405238,76302541,4883362816
1721438670,Device: id=0,RX,0,0,0,0,0
1721438670,Device: id=0,TX,37.114045510209,19002.408048617,24940.655330251,113745922,7279741312
1721438671,Device: id=0,RX,0,0,0,0,0
1721438671,Device: id=0,TX,37.176046484039,19034.103716123,24982.27115357,151121611,9671781376
1721438672,Device: id=0,RX,0,0,0,0,0
1721438672,Device: id=0,TX,37.12518811677,19008.096315786,24948.126414469,188543795,12066801152
1721438673,Device: id=0,RX,0,0,0,0,0
1721438673,Device: id=0,TX,37.161300434442,19026.602628473,24972.410697984,225904016,14457857408
1721438674,Device: id=0,RX,0,0,0,0,0
1721438674,Device: id=0,TX,37.06707307592,18978.35669183,24909.088383977,263172576,16843047168
1721438675,Device: id=0,RX,0,0,0,0,0
1721438675,Device: id=0,TX,37.105435997467,18997.976101109,24934.845860704,300477895,19230586688
1721438676,Device: id=0,RX,0,0,0,0,0
1721438676,Device: id=0,TX,37.180704564654,19036.502406266,24985.41513661,337863790,21623281664
1721438677,Device: id=0,RX,0,0,0,0,0
1721438677,Device: id=0,TX,37.127069947926,19009.064897207,24949.396088875,375254724,24016302080
1721438678,Device: id=0,RX,0,0,0,0,0
1721438678,Device: id=0,TX,37.140424355324,19015.885557252,24958.353454104,412595953,26406139264
1721438679,Device: id=0,RX,0,0,0,0,0
1721438679,Device: id=0,TX,37.157366487275,19024.589395089,24969.768033053,450101577,28806501440
1721438680,Device: id=0,RX,0,0,0,0,0
1721438680,Device: id=0,TX,37.105045205635,18997.797389852,24934.604622754,487444792,31196468992
1721438681,Device: id=0,RX,0,0,0,0,0
1721438681,Device: id=0,TX,37.230092060783,19061.803569464,25018.618299189,524866408,33591451968
1721438682,Device: id=0,RX,0,0,0,0,0
1721438682,Device: id=0,TX,37.157932917214,19024.865219287,24970.134486041,562215322,35981782912
1721438683,Device: id=0,RX,0,0,0,0,0
1721438683,Device: id=0,TX,37.137015848343,19014.134797433,24956.057333168,599547667,38371050816
1721438684,Device: id=0,RX,0,0,0,0,0
1721438684,Device: id=0,TX,37.169943173174,19031.028220135,24978.219127842,636916239,40762641600
1721438685,Device: id=0,RX,0,0,0,0,0
1721438685,Device: id=0,TX,37.124714205037,19007.821581917,24947.775854723,674231763,43150831104
1721438686,Device: id=0,RX,0,0,0,0,0
1721438686,Device: id=0,TX,37.192863190379,19042.762714066,24993.620824527,711725104,45550407040
1721438687,Device: id=0,RX,0,0,0,0,0
1721438687,Device: id=0,TX,37.174140388391,19033.175156219,24981.037618362,749100323,47942422976
1721438688,Device: id=0,RX,0,0,0,0,0
1721438688,Device: id=0,TX,37.16273796271,19027.308123718,24973.346197751,786563357,50340055424
1721438689,Device: id=0,RX,0,0,0,0,0
1721438689,Device: id=0,TX,37.221662519057,19057.47287515,25012.938878199,823982740,52734893632
1721438690,Device: id=0,RX,0,0,0,0,0
1721438690,Device: id=0,TX,37.14473748853,19018.105594127,24961.263592292,861318361,55124373376
1721438691,Device: id=0,RX,0,0,0,0,0
1721438691,Device: id=0,TX,37.227900477798,19060.685044633,25017.14912108,898737456,57519195456
1721438692,Device: id=0,RX,0,0,0,0,0
1721438692,Device: id=0,TX,37.212139064191,19052.615200866,25006.557451137,936150128,59913606464
1721438693,Device: id=0,RX,0,0,0,0,0
1721438693,Device: id=0,TX,37.154653527623,19023.189735959,24967.934300378,973503767,62304240256
1721438694,Device: id=0,RX,0,0,0,0,0
1721438694,Device: id=0,TX,37.256090877152,19075.143483823,25036.118024167,1010958837,64701367872
1721438695,Device: id=0,RX,0,0,0,0,0
1721438695,Device: id=0,TX,37.167479742582,19029.717543022,24976.514301835,1048324194,67092746688
1721438696,Device: id=0,RX,0,0,0,0,0
1721438696,Device: id=0,TX,37.188540775262,19040.532876934,24990.699400976,1085709460,69485403712
1721438697,Device: id=0,RX,0,0,0,0,0
1721438697,Device: id=0,TX,37.209221816942,19051.136340043,25004.611830753,1123115769,71879409344
1721438698,Device: id=0,RX,0,0,0,0,0
1721438698,Device: id=0,TX,37.141949305722,19016.680081709,24959.391970624,1160455013,74269121216
1721438699,Device: id=0,RX,0,0,0,0,0
1721438699,Device: id=0,TX,37.236625379374,19065.144045703,25023.004106403,1197890254,76664975616
1721438700,Device: id=0,RX,0,0,0,0,0
1721438700,Device: id=0,TX,37.006812476963,18947.511415513,24868.601411827,1235094035,79046020544
1721438701,Device: id=0,RX,0,0,0,0,0
1721438701,Device: id=0,TX,37.132248162141,19011.711059016,24952.870764958,1272529827,81441911232
1721438702,Device: id=0,RX,0,0,0,0,0
1721438702,Device: id=0,TX,37.240792598083,19067.266968256,25025.79378395,1309972295,83838226816
1721438703,Device: id=0,RX,0,0,0,0,0
1721438703,Device: id=0,TX,37.150991646702,19021.294481834,24965.453145307,1347321714,86228587968
1721438704,Device: id=0,RX,0,0,0,0,0
1721438704,Device: id=0,TX,37.158101896827,19024.9731259,24970.269429392,1384678266,88619410432
