Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721451710,Device: id=0,RX,9.9476534231947e-07,0.0010663884469665,0.0012255509017376,1,134
1721451710,Device: id=0,TX,37.097472950287,18993.910049704,24929.50572175,39349268,2518354944
1721451711,Device: id=0,RX,0,0,0,1,134
1721451711,Device: id=0,TX,37.028050019181,18958.361609821,24882.84961289,76743038,4911556224
1721451712,Device: id=0,RX,0,0,0,1,134
1721451712,Device: id=0,TX,37.04297594651,18966.003684613,24892.879836054,113988129,7295242048
1721451713,Device: id=0,RX,0,0,0,1,134
1721451713,Device: id=0,TX,37.026539539057,18957.571440022,24881.817766271,151217440,9677915840
1721451714,Device: id=0,RX,0,0,0,1,134
1721451714,Device: id=0,TX,37.041242885734,18965.104682391,24891.703544108,188578789,12069040704
1721451715,Device: id=0,RX,0,0,0,1,134
1721451715,Device: id=0,TX,37.080579049559,18985.253930729,24918.146578658,225912464,14458395584
1721451716,Device: id=0,RX,0,0,0,1,134
1721451716,Device: id=0,TX,37.098613608973,18994.511561809,24930.289739245,263201799,16844915712
1721451717,Device: id=0,RX,0,0,0,1,134
1721451717,Device: id=0,TX,37.031531443894,18960.133953166,24885.178984189,300576020,19236864576
1721451718,Device: id=0,RX,0,0,0,1,134
1721451718,Device: id=0,TX,37.139053362909,19015.215184713,24957.463722779,337911579,21626342848
1721451719,Device: id=0,RX,0,0,0,1,134
1721451719,Device: id=0,TX,37.080136198488,18984.997646047,24917.819437805,375186341,24011923584
1721451720,Device: id=0,RX,9.9238981909408e-07,0.00058749477290369,0.00074627714395875,2,208
1721451720,Device: id=0,TX,36.91220241532,18899.047636644,24805.000023095,412379835,26392307200
1721451721,Device: id=0,RX,0,0,0,2,208
1721451721,Device: id=0,TX,37.11702825192,19003.93425594,24942.658776247,449687357,28779990592
1721451722,Device: id=0,RX,0,0,0,2,208
1721451722,Device: id=0,TX,37.087555124527,18988.80682961,24922.815649534,486965344,31165779072
1721451723,Device: id=0,RX,0,0,0,2,208
1721451723,Device: id=0,TX,37.086463062798,18988.306200771,24922.140290819,524315003,33556161920
1721451724,Device: id=0,RX,0,0,0,2,208
1721451724,Device: id=0,TX,37.108181242941,18999.357214748,24936.666213618,561613958,35943291072
1721451725,Device: id=0,RX,0,0,0,2,208
1721451725,Device: id=0,TX,37.067639319047,18978.631331352,24909.4536224,598870010,38327678400
1721451726,Device: id=0,RX,0,0,0,2,208
1721451726,Device: id=0,TX,37.147039360042,19019.301914511,24962.828212117,636347130,40726216320
1721451727,Device: id=0,RX,0,0,0,2,208
1721451727,Device: id=0,TX,37.102749178957,18996.621837613,24933.061706246,673652889,43113786688
1721451728,Device: id=0,RX,0,0,0,2,208
1721451728,Device: id=0,TX,37.063272744985,18976.370693241,24906.494332439,710917888,45498743488
1721451729,Device: id=0,RX,0,0,0,2,208
1721451729,Device: id=0,TX,37.132100590641,19011.650777776,24952.786872279,748255716,47888366400
1721451730,Device: id=0,RX,0,0,0,2,208
1721451730,Device: id=0,TX,37.069255000017,18979.436146363,24910.516946365,785514097,50272899968
1721451731,Device: id=0,RX,0,0,0,2,208
1721451731,Device: id=0,TX,37.084462242459,18987.276760818,24920.790719611,822787284,52658387968
1721451732,Device: id=0,RX,0,0,0,2,208
1721451732,Device: id=0,TX,37.123857514357,19007.415047351,24947.232249648,860100289,55046420288
1721451733,Device: id=0,RX,0,0,0,2,208
1721451733,Device: id=0,TX,37.04710944316,18968.097622099,24895.635133005,897337820,57429619456
