Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721445991,Device: id=0,RX,0,0,0,0,0
1721445991,Device: id=0,TX,36.726047702127,18803.735936587,24679.903568928,38711269,2477521408
1721445992,Device: id=0,RX,0,0,0,0,0
1721445992,Device: id=0,TX,36.734985755211,18808.319341414,24685.917062248,75563932,4836092672
1721445993,Device: id=0,RX,0,0,0,0,0
1721445993,Device: id=0,TX,36.697996132432,18789.359247908,24661.038629098,112450993,7196862720
1721445994,Device: id=0,RX,0,0,0,0,0
1721445994,Device: id=0,TX,36.689859993111,18785.196092224,24655.573691122,149332195,9557258112
1721445995,Device: id=0,RX,0,0,0,0,0
1721445995,Device: id=0,TX,36.761521555156,18821.902601995,24703.74605082,186281814,11922034176
1721445996,Device: id=0,RX,0,0,0,0,0
1721445996,Device: id=0,TX,36.724076607755,18802.755745491,24678.608002732,223198611,14284712768
1721445997,Device: id=0,RX,0,0,0,0,0
1721445997,Device: id=0,TX,36.771917703751,18827.22186432,24710.72869692,260279459,16657887040
1721445998,Device: id=0,RX,0,0,0,0,0
1721445998,Device: id=0,TX,36.766591305621,18824.475929825,24707.130538724,297290944,19026619712
1721445999,Device: id=0,RX,0,0,0,0,0
1721445999,Device: id=0,TX,36.714032810467,18797.571582291,24671.816831966,334269795,21393264512
1721446000,Device: id=0,RX,0,0,0,0,0
1721446000,Device: id=0,TX,36.809611263405,18846.542357893,24736.080160038,371273805,23761523840
1721446001,Device: id=0,RX,0,0,0,0,0
1721446001,Device: id=0,TX,36.778003133874,18830.316210476,24714.796711896,408240791,26127408256
1721446002,Device: id=0,RX,0,0,0,0,0
1721446002,Device: id=0,TX,36.722095198747,18801.712741759,24677.247973558,445153429,28489817088
1721446003,Device: id=0,RX,0,0,0,0,0
1721446003,Device: id=0,TX,36.815767553374,18849.705078162,24740.227886702,482158680,30858157184
1721446004,Device: id=0,RX,0,0,0,0,0
1721446004,Device: id=0,TX,36.771420705271,18826.935310456,24710.362623299,519119577,33223650560
1721446005,Device: id=0,RX,0,0,0,0,0
1721446005,Device: id=0,TX,36.702346209188,18791.622138162,24663.997531632,556020459,35585309632
1721446006,Device: id=0,RX,0,0,0,0,0
1721446006,Device: id=0,TX,36.796847550379,18839.997149417,24727.492757477,593015607,37953000512
1721446007,Device: id=0,RX,0,0,0,0,0
1721446007,Device: id=0,TX,36.765610330577,18823.960445029,24706.458097921,630024194,40321546048
1721446008,Device: id=0,RX,0,0,0,0,0
1721446008,Device: id=0,TX,36.753477143451,18817.799649725,24698.355992677,666974658,42686378176
1721446009,Device: id=0,RX,0,0,0,0,0
1721446009,Device: id=0,TX,36.798396932067,18840.759878929,24728.50338806,703974085,45054339072
1721446010,Device: id=0,RX,0,0,0,0,0
1721446010,Device: id=0,TX,36.805487612417,18844.428946432,24733.306964419,741098468,47430302016
1721446011,Device: id=0,RX,0,0,0,0,0
1721446011,Device: id=0,TX,36.760772673132,18821.528333937,24703.251961638,778075052,49796804992
1721446012,Device: id=0,RX,0,0,0,0,0
1721446012,Device: id=0,TX,36.828188971635,18856.032753477,24748.542988939,815098322,52166294272
1721446013,Device: id=0,RX,0,0,0,0,0
1721446013,Device: id=0,TX,36.798748676183,18840.935473682,24728.735261871,852229555,54542690176
1721446014,Device: id=0,RX,0,0,0,0,0
1721446014,Device: id=0,TX,36.74031360506,18811.03852828,24689.48870509,889159019,56906175616
1721446015,Device: id=0,RX,0,0,0,0,0
1721446015,Device: id=0,TX,36.843474661983,18863.884982485,24758.840928402,926224572,59278374272
1721446016,Device: id=0,RX,0,0,0,0,0
1721446016,Device: id=0,TX,36.783696250398,18833.239248094,24718.630648157,963230352,61646742528
1721446017,Device: id=0,RX,0,0,0,0,0
1721446017,Device: id=0,TX,36.756515303455,18819.316987436,24700.359435989,1000174213,64011147264
1721446018,Device: id=0,RX,0,0,0,0,0
1721446018,Device: id=0,TX,36.836381569914,18860.249268465,24754.070319651,1037197816,66380660608
1721446019,Device: id=0,RX,0,0,0,0,0
1721446019,Device: id=0,TX,36.770356182483,18826.400463288,24709.657452486,1074159321,68746194176
1721446020,Device: id=0,RX,0,0,0,0,0
1721446020,Device: id=0,TX,36.649602194877,18764.596323777,24628.532674957,1111001337,71104083200
1721446021,Device: id=0,RX,0,0,0,0,0
1721446021,Device: id=0,TX,36.819548150945,18851.612727842,24742.740431993,1148014650,73472935744
1721446022,Device: id=0,RX,0,0,0,0,0
1721446022,Device: id=0,TX,36.788282176927,18835.607604225,24721.732752534,1185000874,75840054976
1721446023,Device: id=0,RX,0,0,0,0,0
1721446023,Device: id=0,TX,36.740045554148,18810.892119772,24689.299408436,1221937831,78204018816
1721446024,Device: id=0,RX,0,0,0,0,0
1721446024,Device: id=0,TX,36.82429401868,18854.058397899,24745.945440888,1258961753,80573552320
1721446025,Device: id=0,RX,0,0,0,0,0
1721446025,Device: id=0,TX,36.790078942655,18836.532131579,24722.944762403,1295949905,82940795520
1721446026,Device: id=0,RX,0,0,0,0,0
1721446026,Device: id=0,TX,36.737703112061,18809.70450265,24687.73700058,1332884217,85304591552
1721446027,Device: id=0,RX,0,0,0,0,0
1721446027,Device: id=0,TX,36.828992857736,18856.443324607,24749.082181845,1369910131,87674249920
1721446028,Device: id=0,RX,0,0,0,0,0
1721446028,Device: id=0,TX,36.78881399349,18835.854430784,24722.064669743,1406895827,90041332160
1721446029,Device: id=0,RX,0,0,0,0,0
1721446029,Device: id=0,TX,36.726085309295,18803.74907406,24679.922723547,1443909417,92410201088
1721446030,Device: id=0,RX,0,0,0,0,0
1721446030,Device: id=0,TX,36.825792745761,18854.809960442,24746.936799764,1480928507,94779423360
