Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721452543,Device: id=0,RX,9.960606773449e-07,0.0010677770461137,0.0012271467544889,1,134
1721452543,Device: id=0,TX,36.957719599664,18922.36277107,24835.597907016,39171636,2506985920
1721452544,Device: id=0,RX,0,0,0,1,134
1721452544,Device: id=0,TX,37.06388453129,18976.685415737,24906.906940743,76374076,4887939136
1721452545,Device: id=0,RX,0,0,0,1,134
1721452545,Device: id=0,TX,37.032160068398,18960.477150258,24885.622761202,113633690,7272555840
1721452546,Device: id=0,RX,0,0,0,1,134
1721452546,Device: id=0,TX,37.135969914694,19013.633401505,24955.388587856,150970350,9662104192
1721452547,Device: id=0,RX,0,0,0,1,134
1721452547,Device: id=0,TX,37.068636486348,18979.12256805,24910.104405866,188313532,12052065408
1721452548,Device: id=0,RX,0,0,0,1,134
1721452548,Device: id=0,TX,37.035888073145,18962.361961083,24888.104052786,225546150,14434951360
1721452549,Device: id=0,RX,0,0,0,1,134
1721452549,Device: id=0,TX,37.116376562208,19003.61685421,24942.237104163,262896010,16825346432
1721452550,Device: id=0,RX,0,0,0,1,134
1721452550,Device: id=0,TX,37.047502749734,18968.289323363,24895.88976332,300141540,19209056320
1721452551,Device: id=0,RX,0,0,0,1,134
1721452551,Device: id=0,TX,36.855973455097,18870.2629919,24767.218744716,337199449,21580763072
1721452552,Device: id=0,RX,0,0,0,1,134
1721452552,Device: id=0,TX,37.109957886657,19000.293869777,24937.887131642,374632791,23976496384
1721452553,Device: id=0,RX,0,0,0,1,134
1721452553,Device: id=0,TX,37.044338117799,18966.707737579,24893.801836427,411871454,26359771648
1721452554,Device: id=0,RX,0,0,0,1,134
1721452554,Device: id=0,TX,37.145191611036,19018.333521559,24961.564179325,449216899,28749879552
1721452555,Device: id=0,RX,0,0,0,1,134
1721452555,Device: id=0,TX,37.102378592633,18996.415801991,24932.796376812,486511637,31136742528
1721452556,Device: id=0,RX,0,0,0,1,134
1721452556,Device: id=0,TX,37.096585048251,18993.470380976,24928.923988697,523820384,33524504704
1721452557,Device: id=0,RX,0,0,0,1,134
1721452557,Device: id=0,TX,37.137449741149,19014.360004928,24956.351963512,561149112,35913541504
1721452558,Device: id=0,RX,0,0,0,1,134
1721452558,Device: id=0,TX,37.073240336954,18981.494482703,24913.212936615,598532110,38306052800
1721452559,Device: id=0,RX,9.948859830393e-07,0.00058897250195927,0.00074815425924555,2,208
1721452559,Device: id=0,TX,37.120496696301,19005.706024166,24944.985495574,635843791,40694001856
1721452560,Device: id=0,RX,0,0,0,2,208
1721452560,Device: id=0,TX,37.035174962856,18962.009580982,24887.637575039,673102718,43078573184
1721452561,Device: id=0,RX,0,0,0,2,208
1721452561,Device: id=0,TX,37.003059117097,18945.583586369,24866.073045105,710297186,45459021312
1721452562,Device: id=0,RX,0,0,0,2,208
1721452562,Device: id=0,TX,37.139185330782,19015.255249848,24957.524902773,747633201,47848525312
1721452563,Device: id=0,RX,0,0,0,2,208
1721452563,Device: id=0,TX,37.092151167647,18991.1722626,24925.916449424,785053285,50243409536
1721452564,Device: id=0,RX,0,0,0,2,208
1721452564,Device: id=0,TX,37.079637558076,18984.794291729,24917.536301021,822330821,52629174336
1721452565,Device: id=0,RX,0,0,0,2,208
1721452565,Device: id=0,TX,37.163134416856,19027.500881855,24973.602388552,859687108,55019973696
1721452566,Device: id=0,RX,0,0,0,2,208
1721452566,Device: id=0,TX,37.090148922664,18990.16999815,24924.593825776,896977559,57406564288
1721452567,Device: id=0,RX,0,0,0,2,208
1721452567,Device: id=0,TX,37.107194293797,18998.8738012,24936.024888207,934279452,59793884224
1721452568,Device: id=0,RX,0,0,0,2,208
1721452568,Device: id=0,TX,37.130160827699,19010.662205168,24951.4879376,971608924,62182972928
1721452569,Device: id=0,RX,0,0,0,2,208
