Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721444884,Device: id=0,RX,0,0,0,0,0
1721444884,Device: id=0,TX,37.34227332563,19119.2536406,25094.017372701,39802141,2547338304
1721444885,Device: id=0,RX,0,0,0,0,0
1721444885,Device: id=0,TX,37.303871766073,19099.572173605,25068.191656176,77360468,4951069952
1721444886,Device: id=0,RX,0,0,0,0,0
1721444886,Device: id=0,TX,37.365208036852,19131.018533744,25109.45181964,115002394,7360157248
1721444887,Device: id=0,RX,0,0,0,0,0
1721444887,Device: id=0,TX,37.458703427229,19178.845457673,25172.238006029,152653454,9769823744
1721444888,Device: id=0,RX,0,0,0,0,0
1721444888,Device: id=0,TX,37.357289103986,19126.910632775,25104.076889413,190212536,12173602304
1721444889,Device: id=0,RX,0,0,0,0,0
1721444889,Device: id=0,TX,37.411110785975,19154.516223478,25140.293949234,227823539,14580709952
1721444890,Device: id=0,RX,0,0,0,0,0
1721444890,Device: id=0,TX,37.319567330889,19107.603195885,25078.733968827,265344562,16982053504
1721444891,Device: id=0,RX,0,0,0,0,0
1721444891,Device: id=0,TX,37.380453768545,19138.793346474,25119.665949441,302983088,19390919296
1721444892,Device: id=0,RX,0,0,0,0,0
1721444892,Device: id=0,TX,37.42824342716,19163.272350523,25151.791298868,340603596,21798633280
1721444893,Device: id=0,RX,0,0,0,0,0
1721444893,Device: id=0,TX,37.343863236355,19120.051864718,25095.069982535,378141158,24201036480
1721444894,Device: id=0,RX,0,0,0,0,0
1721444894,Device: id=0,TX,37.424608953111,19161.413026085,25149.350458583,415763340,26608857792
1721444895,Device: id=0,RX,0,0,0,0,0
1721444895,Device: id=0,TX,37.39162176217,19144.510342231,25127.169824178,453402245,29017747712
1721444896,Device: id=0,RX,0,0,0,0,0
1721444896,Device: id=0,TX,37.367514408127,19132.16584908,25110.96815438,490968323,31421976512
1721444897,Device: id=0,RX,0,0,0,0,0
1721444897,Device: id=0,TX,37.390795760772,19144.084373848,25126.611695572,528558975,33827777856
1721444898,Device: id=0,RX,0,0,0,0,0
1721444898,Device: id=0,TX,37.375629267016,19136.311519207,25116.41220193,566237714,36239215808
1721444899,Device: id=0,RX,0,0,0,0,0
1721444899,Device: id=0,TX,37.391711462502,19144.558815711,25127.232649711,603821612,38644585600
1721444900,Device: id=0,RX,0,0,0,0,0
1721444900,Device: id=0,TX,37.358852665043,19127.742752141,25105.159178548,641372478,41047842304
1721444901,Device: id=0,RX,0,0,0,0,0
1721444901,Device: id=0,TX,37.354717160123,19125.597868927,25102.352614547,678923371,43451097280
1721444902,Device: id=0,RX,0,0,0,0,0
1721444902,Device: id=0,TX,37.450996651172,19174.93014816,25167.089612348,716572796,45860662976
1721444903,Device: id=0,RX,0,0,0,0,0
1721444903,Device: id=0,TX,37.365808384726,19131.261801887,25109.791143443,754130617,48264359488
1721444904,Device: id=0,RX,0,0,0,0,0
1721444904,Device: id=0,TX,37.420379552534,19159.242988092,25146.503716497,791753313,50672213120
1721444905,Device: id=0,RX,0,0,0,0,0
1721444905,Device: id=0,TX,37.389536095198,19143.465907631,25125.791682862,829342527,53077925760
1721444906,Device: id=0,RX,0,0,0,0,0
1721444906,Device: id=0,TX,37.349811206817,19123.08856676,25099.05835985,866886708,55480751488
1721444907,Device: id=0,RX,0,0,0,0,0
1721444907,Device: id=0,TX,37.439193423709,19168.849716713,25159.120664506,904524324,57889556736
1721444908,Device: id=0,RX,0,0,0,0,0
1721444908,Device: id=0,TX,37.39004040667,19143.714389303,25126.12085437,942249789,60303988224
1721444909,Device: id=0,RX,0,0,0,0,0
