Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721443061,Device: id=0,RX,0,0,0,0,0
1721443061,Device: id=0,TX,37.182201076239,19037.277192002,24986.4293642,39420273,2522897600
1721443062,Device: id=0,RX,0,0,0,0,0
1721443062,Device: id=0,TX,37.165027604386,19028.47786091,24974.882277611,76839874,4917750016
1721443063,Device: id=0,RX,0,0,0,0,0
1721443063,Device: id=0,TX,37.193230950376,19042.937298817,24993.854250878,114274075,7313539264
1721443064,Device: id=0,RX,0,0,0,0,0
1721443064,Device: id=0,TX,37.252108912994,19073.104207422,25033.441633501,151727397,9710554944
1721443065,Device: id=0,RX,0,0,0,0,0
1721443065,Device: id=0,TX,37.19427213896,19043.435291131,24994.518833365,189167724,12106731840
1721443066,Device: id=0,RX,0,0,0,0,0
1721443066,Device: id=0,TX,37.233065954792,19063.331805873,25020.62235864,226601496,14502493504
1721443067,Device: id=0,RX,0,0,0,0,0
1721443067,Device: id=0,TX,37.195066261263,19043.903971776,24995.114573578,263997097,16895815744
1721443068,Device: id=0,RX,0,0,0,0,0
1721443068,Device: id=0,TX,37.151587319905,19021.597938338,24965.851909523,301346263,19286160512
1721443069,Device: id=0,RX,0,0,0,0,0
1721443069,Device: id=0,TX,37.24867422548,19071.321203446,25031.109079523,338796356,21682966464
1721443070,Device: id=0,RX,0,0,0,0,0
1721443070,Device: id=0,TX,37.193895033504,19043.284434667,24994.307640027,376218613,24077992192
1721443071,Device: id=0,RX,0,0,0,0,0
1721443071,Device: id=0,TX,37.18374920881,19038.078059458,24987.477932868,413415624,26458600704
1721443072,Device: id=0,RX,0,0,0,0,0
1721443072,Device: id=0,TX,37.245955692023,19069.935426491,25029.288337215,450855511,28854754240
1721443073,Device: id=0,RX,0,0,0,0,0
1721443073,Device: id=0,TX,37.196934382692,19044.798323836,24996.307825066,488256399,31248407040
1721443074,Device: id=0,RX,0,0,0,0,0
1721443074,Device: id=0,TX,37.219629694582,19056.464156006,25011.604907139,525669863,33642870464
1721443075,Device: id=0,RX,0,0,0,0,0
1721443075,Device: id=0,TX,37.226781895148,19060.111820934,25016.396924158,563088041,36037633792
1721443076,Device: id=0,RX,0,0,0,0,0
1721443076,Device: id=0,TX,37.173993516081,19033.078567628,24980.917530201,600452958,38428987712
1721443077,Device: id=0,RX,0,0,0,0,0
1721443077,Device: id=0,TX,37.287510337902,19091.212909823,25057.214563887,638049776,40835185024
1721443078,Device: id=0,RX,0,0,0,0,0
1721443078,Device: id=0,TX,37.222681647926,19058.030323571,25013.659387239,675461941,43229565760
1721443079,Device: id=0,RX,0,0,0,0,0
1721443079,Device: id=0,TX,37.25154350751,19072.790275845,25033.037237047,712904913,45625915968
1721443080,Device: id=0,RX,0,0,0,0,0
1721443080,Device: id=0,TX,37.210264377764,19051.638553796,25005.280854238,750310843,48019893376
1721443081,Device: id=0,RX,0,0,0,0,0
1721443081,Device: id=0,TX,37.173307790681,19032.75039419,24980.479640699,787684643,50411818688
1721443082,Device: id=0,RX,0,0,0,0,0
1721443082,Device: id=0,TX,37.187807786748,19040.136197727,24990.185443606,825072240,52804622208
1721443083,Device: id=0,RX,0,0,0,0,0
1721443083,Device: id=0,TX,37.250632155287,19072.313004812,25032.414149658,862648961,55209531008
1721443084,Device: id=0,RX,0,0,0,0,0
1721443084,Device: id=0,TX,37.188943669848,19040.771239575,24991.00222675,900041220,57602639616
1721443085,Device: id=0,RX,0,0,0,0,0
1721443085,Device: id=0,TX,37.2815190078,19088.105645692,25053.14868694,937519914,60001272000
1721443086,Device: id=0,RX,0,0,0,0,0
1721443086,Device: id=0,TX,37.22916827138,19061.36624085,25018.033164271,974946445,62396574016
1721443087,Device: id=0,RX,0,0,0,0,0
1721443087,Device: id=0,TX,37.203359690521,19048.108447722,25000.645998205,1012347273,64790225536
1721443088,Device: id=0,RX,0,0,0,0,0
1721443088,Device: id=0,TX,37.279199679318,19086.961951098,25051.633899789,1049819668,67188460288
1721443089,Device: id=0,RX,0,0,0,0,0
1721443089,Device: id=0,TX,37.209781506446,19051.4081313,25004.973172332,1087218794,69582004352
1721443090,Device: id=0,RX,0,0,0,0,0
1721443090,Device: id=0,TX,37.252317475749,19073.168208851,25033.539004971,1124660570,71978275712
1721443091,Device: id=0,RX,0,0,0,0,0
1721443091,Device: id=0,TX,37.257805447413,19075.999954901,25037.248826487,1162108268,74374928832
1721443092,Device: id=0,RX,0,0,0,0,0
1721443092,Device: id=0,TX,37.178098301339,19035.181751809,24983.677480023,1199526104,76769669760
1721443093,Device: id=0,RX,0,0,0,0,0
