Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721448514,Device: id=0,TX,37.05696754235,18973.13529083,24902.250097606,746466349,47773844288
1721448515,Device: id=0,RX,0,0,0,0,0
1721448515,Device: id=0,TX,36.998881020948,18943.428100366,24863.249063718,783696444,50156570496
1721448516,Device: id=0,RX,0,0,0,0,0
1721448516,Device: id=0,TX,36.988710872691,18938.218948218,24856.412687848,820881247,52536397760
1721448517,Device: id=0,RX,0,0,0,0,0
1721448517,Device: id=0,TX,37.046512708513,18967.846563018,24895.28859638,858158594,54922152000
1721448518,Device: id=0,RX,0,0,0,0,0
1721448518,Device: id=0,TX,36.985655890818,18936.641099665,24854.346042196,895474904,57310393984
1721448519,Device: id=0,RX,0,0,0,0,0
1721448519,Device: id=0,TX,36.998357719143,18943.14590891,24862.883143973,932665218,59690572416
1721448520,Device: id=0,RX,0,0,0,0,0
1721448520,Device: id=0,TX,37.015807719685,18952.113868113,24874.643103263,969980505,62078753344
1721448521,Device: id=0,RX,0,0,0,0,0
1721448521,Device: id=0,TX,36.9561311198,18921.514681737,24834.495660905,1007124653,64455975744
1721448522,Device: id=0,RX,0,0,0,0,0
1721448522,Device: id=0,TX,37.035124188368,18962.015668588,24887.635538727,1044358153,66838923776
1721448523,Device: id=0,RX,0,0,0,0,0
1721448523,Device: id=0,TX,36.978618723407,18933.052786384,24849.63178213,1081526948,69217726656
1721448524,Device: id=0,RX,0,0,0,0,0
1721448524,Device: id=0,TX,36.964803813383,18925.956629111,24840.325239252,1118679869,71595510720
1721448525,Device: id=0,RX,0,0,0,0,0
1721448525,Device: id=0,TX,37.029448430651,18959.084727781,24883.796476685,1155899947,73977596608
1721448526,Device: id=0,RX,0,0,0,0,0
1721448526,Device: id=0,TX,36.977020655712,18932.23100983,24848.554314744,1193064712,76356141120
1721448527,Device: id=0,RX,0,0,0,0,0
1721448527,Device: id=0,TX,36.985968617817,18936.821517955,24854.576496806,1230357710,78742893696
1721448528,Device: id=0,RX,0,0,0,0,0
1721448528,Device: id=0,TX,37.0108943886,18949.591680007,24871.334782183,1267559554,81123813440
1721448529,Device: id=0,RX,0,0,0,0,0
1721448529,Device: id=0,TX,36.964752421687,18925.953239904,24840.313627374,1304746686,83503789888
1721448530,Device: id=0,RX,0,0,0,0,0
1721448530,Device: id=0,TX,37.039578056075,18964.231873882,24890.564362854,1341976907,85886520000
1721448531,Device: id=0,RX,0,0,0,0,0
1721448531,Device: id=0,TX,37.027329409741,18957.9997895,24882.372495059,1379192638,88268327680
1721448532,Device: id=0,RX,0,0,0,0,0
1721448532,Device: id=0,TX,36.901781311982,18893.721200145,24798.006210063,1416285961,90642301504
1721448533,Device: id=0,RX,0,0,0,0,0
1721448533,Device: id=0,TX,36.990237992688,18938.996249142,24857.434327972,1453466895,93021880576
1721448534,Device: id=0,RX,0,0,0,0,0
1721448534,Device: id=0,TX,36.950012482062,18918.41505044,24830.41704757,1490606255,95398800704
1721448535,Device: id=0,RX,0,0,0,0,0
1721448535,Device: id=0,TX,36.94159493201,18914.093548901,24824.748738023,1527737763,97775216832
1721448536,Device: id=0,RX,0,0,0,0,0
1721448536,Device: id=0,TX,36.985494611338,18936.589032602,24854.268170416,1564911568,100154342336
1721448537,Device: id=0,RX,0,0,0,0,0
1721448537,Device: id=0,TX,36.945035314591,18915.825990211,24827.031640546,1602046724,102530988288
1721448538,Device: id=0,RX,0,0,0,0,0
1721448538,Device: id=0,TX,36.948913680735,18917.871820687,24829.698009604,1639185353,104907864064
1721448539,Device: id=0,RX,0,0,0,0,0
1721448539,Device: id=0,TX,36.962688306362,18924.882152386,24838.912281404,1676343810,107286003520
1721448540,Device: id=0,RX,0,0,0,0,0
1721448540,Device: id=0,TX,35.163248160649,18003.57949338,23629.699199084,1711695729,109548525888
1721448541,Device: id=0,RX,0,0,0,0,0
1721448541,Device: id=0,TX,36.90692888917,18896.337405709,24801.446027976,1748799971,111923196096
1721448542,Device: id=0,RX,0,0,0,0,0
1721448542,Device: id=0,TX,36.986141119027,18936.904762195,24854.687341239,1785985653,114303079808
1721448543,Device: id=0,RX,0,0,0,0,0
1721448543,Device: id=0,TX,36.943053082849,18914.842669145,24825.731162401,1823126480,116680092672
1721448544,Device: id=0,RX,0,0,0,0,0
1721448544,Device: id=0,TX,36.912711356636,18899.340301114,24805.374118175,1860234168,119054988736
1721448545,Device: id=0,RX,0,0,0,0,0
1721448545,Device: id=0,TX,36.994969692278,18941.3923959,24860.587546664,1897424513,121435166784
1721448546,Device: id=0,RX,0,0,0,0,0
1721448546,Device: id=0,TX,36.940522064836,18913.55340884,24824.036939214,1934560602,123811877248
1721448547,Device: id=0,RX,0,0,0,0,0
1721448547,Device: id=0,TX,36.935509145193,18910.974571269,24820.656034499,1971695140,126188486912
1721448548,Device: id=0,RX,0,0,0,0,0
1721448548,Device: id=0,TX,36.973187615259,18930.288359067,24845.998377509,2008858740,128566959360
1721448549,Device: id=0,RX,0,0,0,0,0
1721448549,Device: id=0,TX,36.914842039775,18900.382878591,24806.757604955,2046087671,130949608896
1721448550,Device: id=0,RX,0,0,0,0,0
1721448550,Device: id=0,TX,37.011842270939,18950.063242721,24871.958006071,2083296916,133331000576
1721448551,Device: id=0,RX,0,0,0,0,0
1721448551,Device: id=0,TX,36.934490981441,18910.471605052,24819.990162082,2120429174,135707466624
1721448552,Device: id=0,RX,0,0,0,0,0
1721448552,Device: id=0,TX,36.900009934989,18892.799993302,24796.801582901,2157521805,138081394368
1721448553,Device: id=0,RX,0,0,0,0,0
1721448553,Device: id=0,TX,37.007522749396,18947.876603316,24869.080243219,2194725631,140462442368
1721448554,Device: id=0,RX,0,0,0,0,0
1721448554,Device: id=0,TX,36.985588768346,18936.601587426,24854.295790361,2231908666,142842154112
1721448555,Device: id=0,RX,0,0,0,0,0
1721448555,Device: id=0,TX,36.946321711996,18916.51637867,24827.927852589,2250937655,144060011904
