Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721449482,Device: id=0,RX,9.9994976698381e-07,0.0010719461502066,0.0012319381129241,1,134
1721449482,Device: id=0,TX,37.228737028632,19061.112387288,25017.71031187,39393129,2521159680
1721449483,Device: id=0,RX,0,0,0,1,134
1721449483,Device: id=0,TX,37.135274102053,19013.276667424,24954.920523752,76657654,4906091328
1721449484,Device: id=0,RX,0,0,0,1,134
1721449484,Device: id=0,TX,37.165366888707,19028.660207927,24975.118910121,114022051,7297411776
1721449485,Device: id=0,RX,0,0,0,1,134
1721449485,Device: id=0,TX,37.247352331231,19070.659621866,25030.235994863,151591592,9701864320
1721449486,Device: id=0,RX,0,0,0,1,134
1721449486,Device: id=0,TX,37.123938374088,19007.456447533,24947.286587387,188913478,12090465024
1721449487,Device: id=0,RX,0,0,0,1,134
1721449487,Device: id=0,TX,37.221704078593,19057.51248824,25012.985140815,226334718,14485424384
1721449488,Device: id=0,RX,0,0,0,1,134
1721449488,Device: id=0,TX,37.283575659778,19089.186153896,25054.558259461,263814232,16884112704
1721449489,Device: id=0,RX,0,0,0,1,134
1721449489,Device: id=0,TX,37.187950230006,19040.235086468,24990.307123269,301322032,19284612480
1721449490,Device: id=0,RX,0,0,0,1,134
1721449490,Device: id=0,TX,37.280464327259,19087.565652698,25052.43994506,338803688,21683434432
1721449491,Device: id=0,RX,0,0,0,1,134
1721449491,Device: id=0,TX,37.220434107558,19056.878558768,25012.148015977,376225809,24078452224
1721449492,Device: id=0,RX,0,0,0,1,134
1721449492,Device: id=0,TX,37.207194045427,19050.080804855,25003.231852124,413631675,26472427328
1721449493,Device: id=0,RX,0,0,0,1,134
1721449493,Device: id=0,TX,37.27505775682,19084.828552746,25048.837793837,451098965,28870333760
1721449494,Device: id=0,RX,0,0,0,1,134
1721449494,Device: id=0,TX,37.226200182799,19059.810932234,25016.002961482,488561830,31267956672
1721449495,Device: id=0,RX,9.9094621819318e-07,0.00058664016117036,0.00074519155608127,2,208
1721449495,Device: id=0,TX,37.226636112443,19060.02855645,25016.290334441,526126284,33672080576
1721449496,Device: id=0,RX,0,0,0,2,208
1721449496,Device: id=0,TX,37.265889506302,19080.161404237,25042.703725245,563585826,36069494528
1721449497,Device: id=0,RX,0,0,0,2,208
1721449497,Device: id=0,TX,37.211450637433,19052.23674785,25006.068849839,600988479,38463261056
1721449498,Device: id=0,RX,0,0,0,2,208
1721449498,Device: id=0,TX,37.25889422026,19076.564028391,25037.987103633,638438949,40860092416
1721449499,Device: id=0,RX,0,0,0,2,208
1721449499,Device: id=0,TX,37.249211331976,19071.605880227,25031.479693343,675879615,43256296256
1721449500,Device: id=0,RX,0,0,0,2,208
1721449500,Device: id=0,TX,34.763668939976,17798.978636247,23361.165666643,710830535,45493152640
1721449501,Device: id=0,RX,0,0,0,2,208
1721449501,Device: id=0,TX,37.170693621324,19031.414467556,24978.725446967,748236868,47887160384
1721449502,Device: id=0,RX,0,0,0,2,208
1721449502,Device: id=0,TX,37.294777136676,19094.927931534,25062.092273403,785722803,50286260480
1721449503,Device: id=0,RX,0,0,0,2,208
1721449503,Device: id=0,TX,37.2254220735,19059.394707551,25015.462239311,823139483,52680925312
1721449504,Device: id=0,RX,0,0,0,2,208
1721449504,Device: id=0,TX,37.27386126529,19084.249053904,25048.06685635,860610743,55079089984
1721449505,Device: id=0,RX,0,0,0,2,208
1721449505,Device: id=0,TX,37.298693930784,19096.91403054,25064.705059465,898224858,57486391168
1721449506,Device: id=0,RX,0,0,0,2,208
1721449506,Device: id=0,TX,37.232599514695,19063.100120763,25020.316043114,935647337,59881430976
1721449507,Device: id=0,RX,0,0,0,2,208
1721449507,Device: id=0,TX,37.324586001751,19110.164091981,25082.097852261,973163815,62282482560
1721449508,Device: id=0,RX,0,0,0,2,208
1721449508,Device: id=0,TX,37.290030497568,19092.526680709,25058.93156032,1010653158,64681804416
1721449509,Device: id=0,RX,0,0,0,2,208
1721449509,Device: id=0,TX,37.255167905793,19074.646983446,25035.473848373,1048213498,67085666304
1721449510,Device: id=0,RX,0,0,0,2,208
1721449510,Device: id=0,TX,37.314498850246,19104.991320267,25075.311136306,1085719785,69486064640
1721449511,Device: id=0,RX,0,0,0,2,208
1721449511,Device: id=0,TX,37.218145825445,19055.722245512,25010.625577583,1123127794,71880181184
1721449512,Device: id=0,RX,0,0,0,2,208
1721449512,Device: id=0,TX,37.27077616778,19082.605815885,25045.93000273,1160589729,74277741056
1721449513,Device: id=0,RX,0,0,0,2,208
1721449513,Device: id=0,TX,37.329281777136,19112.593798039,25085.278882381,1198110882,76679095040
1721449514,Device: id=0,RX,0,0,0,2,208
1721449514,Device: id=0,TX,37.223980592883,19058.708628052,25014.545522914,1235524248,79073554304
1721449515,Device: id=0,RX,0,0,0,2,208
1721449515,Device: id=0,TX,37.293901940177,19094.448763463,25061.473073891,1273016108,81473029696
1721449516,Device: id=0,RX,0,0,0,2,208
1721449516,Device: id=0,TX,37.244101798548,19068.977065271,25028.033353038,1310460278,83869456192
1721449517,Device: id=0,RX,0,0,0,2,208
1721449517,Device: id=0,TX,37.226109301228,19059.776620172,25015.954108368,1347884415,86264602048
1721449518,Device: id=0,RX,0,0,0,2,208
1721449518,Device: id=0,TX,37.316948003939,19106.293166278,25077.004846909,1385399287,88665555840
1721449519,Device: id=0,RX,0,0,0,2,208
1721449519,Device: id=0,TX,37.242479368369,19068.156566801,25026.95326574,1422839222,91061712576
1721449520,Device: id=0,RX,0,0,0,2,208
1721449520,Device: id=0,TX,37.258697529306,19076.450079204,25037.841683893,1460295432,93458909632
1721449521,Device: id=0,RX,0,0,0,2,208
1721449521,Device: id=0,TX,37.291340223364,19093.137730232,25059.75216597,1497859106,95862981184
1721449522,Device: id=0,RX,0,0,0,2,208
1721449522,Device: id=0,TX,37.224820631831,19059.140254406,25015.111555499,1535275429,98257629888
1721449523,Device: id=0,RX,0,0,0,2,208
1721449523,Device: id=0,TX,37.293039809107,19094.023183185,25060.909552642,1572887521,100664802112
1721449524,Device: id=0,RX,0,0,0,2,208
1721449524,Device: id=0,TX,37.264599547462,19079.475477682,25041.811405276,1610343660,103061995072
1721449525,Device: id=0,RX,9.9493694762047e-07,0.00058900267299132,0.00074819258461059,3,282
1721449525,Device: id=0,TX,37.225759690204,19059.584376715,25015.705927148,1647758857,105456567104
1721449526,Device: id=0,RX,0,0,0,3,282
1721449526,Device: id=0,TX,37.320666849916,19108.198746081,25079.505442068,1685271473,107857376704
1721449527,Device: id=0,RX,0,0,0,3,282
1721449527,Device: id=0,TX,37.232973154355,19063.28225503,25020.557959727,1722695734,110252529408
1721449528,Device: id=0,RX,0,0,0,3,282
1721449528,Device: id=0,TX,37.2512237671,19072.621474932,25032.817277668,1760138391,112648858816
1721449529,Device: id=0,RX,0,0,0,3,282
1721449529,Device: id=0,TX,37.2923861059,19093.692009052,25060.473785996,1797626662,115048106944
1721449530,Device: id=0,RX,0,0,0,3,282
1721449530,Device: id=0,TX,37.22856629554,19061.036637581,25017.607244867,1835056217,117443599808
1721449531,Device: id=0,RX,0,0,0,3,282
1721449531,Device: id=0,TX,37.290941843449,19092.966298258,25059.51699321,1872544740,119842865792
1721449532,Device: id=0,RX,0,0,0,3,282
1721449532,Device: id=0,TX,37.264238171563,19079.28994384,25041.56805129,1910116484,122247457408
1721449533,Device: id=0,RX,0,0,0,3,282
1721449533,Device: id=0,TX,37.229927831995,19061.723049981,25018.5115031,1947537785,124642420672
1721449534,Device: id=0,RX,0,0,0,3,282
1721449534,Device: id=0,TX,37.341943127398,19119.072843595,25093.783743979,1985069713,127044463808
1721449535,Device: id=0,RX,0,0,0,3,282
1721449535,Device: id=0,TX,37.249743717629,19071.865217569,25031.824212389,2022508980,129440576448
1721449536,Device: id=0,RX,0,0,0,3,282
1721449536,Device: id=0,TX,37.25129587162,19072.636996994,25032.844336453,2059949736,131836781504
1721449537,Device: id=0,RX,0,0,0,3,282
1721449537,Device: id=0,TX,37.289946473516,19092.45259444,25058.844030203,2097431707,134235627648
1721449538,Device: id=0,RX,0,0,0,3,282
1721449538,Device: id=0,TX,37.217975573332,19055.603493546,25010.479585279,2134964267,136637711488
1721449539,Device: id=0,RX,0,0,0,3,282
1721449539,Device: id=0,TX,37.271555239256,19083.068373712,25046.517211993,2172427210,139035343872
1721449540,Device: id=0,RX,0,0,0,3,282
1721449540,Device: id=0,TX,37.297186190962,19096.127243742,25063.677034296,2209921970,141435004480
1721449541,Device: id=0,RX,0,0,0,3,282
1721449541,Device: id=0,TX,37.228923146015,19061.210685812,25017.838389175,2247387746,143832814400
1721449542,Device: id=0,RX,3.3659036708706e-08,1.9926149731554e-05,2.5311595604947e-05,3,282
1721449542,Device: id=0,TX,37.210407952486,19051.728770362,25005.39404276,2266436837,145051960000
