Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721441451,Device: id=0,RX,0,0,0,0,0
1721441451,Device: id=0,TX,34.481783000714,17654.654756822,23171.740036936,36369522,2327647808
1721441452,Device: id=0,RX,0,0,0,0,0
1721441452,Device: id=0,TX,34.48097284492,17654.290231538,23171.245886725,70980394,4542747648
1721441453,Device: id=0,RX,0,0,0,0,0
1721441453,Device: id=0,TX,34.491065545179,17659.411863144,23177.982350373,105793838,6770806336
1721441454,Device: id=0,RX,0,0,0,0,0
1721441454,Device: id=0,TX,34.529046013052,17678.885298292,23203.53266038,140534967,8994240320
1721441455,Device: id=0,RX,0,0,0,0,0
1721441455,Device: id=0,TX,34.558702642764,17694.055753095,23223.448175938,175278202,11217807360
1721441456,Device: id=0,RX,0,0,0,0,0
1721441456,Device: id=0,TX,34.534558183045,17681.685132476,23207.214441763,209999278,13439955136
1721441457,Device: id=0,RX,0,0,0,0,0
1721441457,Device: id=0,TX,34.545135361579,17687.085879717,23214.307537569,244731091,15662788224
1721441458,Device: id=0,RX,0,0,0,0,0
1721441458,Device: id=0,TX,34.537578397604,17683.272176696,23209.284720312,279504630,17888298752
1721441459,Device: id=0,RX,0,0,0,0,0
1721441460,Device: id=0,TX,34.525487844248,17677.017797216,23201.095852295,314329133,20117062912
1721441460,Device: id=0,RX,0,0,0,0,0
1721441461,Device: id=0,TX,34.409794480468,17617.846859017,23123.413975892,348922299,22331029568
1721441461,Device: id=0,RX,0,0,0,0,0
1721441462,Device: id=0,TX,34.5380308872,17683.471814247,23209.556756199,383644366,24553241856
1721441462,Device: id=0,RX,0,0,0,0,0
1721441463,Device: id=0,TX,34.536706774996,17682.761785982,23208.634869981,418367503,26775518592
1721441463,Device: id=0,RX,0,0,0,0,0
1721441464,Device: id=0,TX,34.562767607483,17696.157893223,23226.20071042,453118675,28999596224
1721441464,Device: id=0,RX,0,0,0,0,0
1721441465,Device: id=0,TX,34.538201946062,17683.570602059,23209.682913429,487836645,31221547712
1721441465,Device: id=0,RX,0,0,0,0,0
1721441466,Device: id=0,TX,34.568004065843,17698.818081712,23229.698732247,522583784,33445364608
1721441466,Device: id=0,RX,0,0,0,0,0
1721441467,Device: id=0,TX,34.578746075807,17704.298635383,23236.898007512,557342200,35669900800
1721441468,Device: id=0,RX,0,0,0,0,0
1721441468,Device: id=0,TX,34.553122000635,17691.185770274,23219.685290375,592183713,37899756032
