Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721445719,Device: id=0,RX,0,0,0,0,0
1721445719,Device: id=0,TX,36.988664940412,18938.192573247,24856.378963713,39194721,2508461568
1721445720,Device: id=0,RX,0,0,0,0,0
1721445720,Device: id=0,TX,36.854962099406,18869.731948751,24766.525884656,76296297,4882961344
1721445721,Device: id=0,RX,0,0,0,0,0
1721445721,Device: id=0,TX,36.918092033703,18902.095209125,24808.989934517,113407829,7258103424
1721445722,Device: id=0,RX,0,0,0,0,0
1721445722,Device: id=0,TX,37.026307943892,18957.437635318,24881.646906341,150693115,9644357696
1721445723,Device: id=0,RX,0,0,0,0,0
1721445723,Device: id=0,TX,36.922952660599,18904.583850999,24812.256276695,187808488,12019745600
1721445724,Device: id=0,RX,0,0,0,0,0
1721445724,Device: id=0,TX,36.934407601919,18910.404466773,24819.90968308,224931988,14395648064
1721445725,Device: id=0,RX,0,0,0,0,0
1721445725,Device: id=0,TX,37.028239331993,18958.440709616,24882.959002735,262150549,16777633728
1721445726,Device: id=0,RX,0,0,0,0,0
1721445726,Device: id=0,TX,36.974281930195,18930.830310736,24846.715419567,299314940,19156154496
1721445727,Device: id=0,RX,0,0,0,0,0
1721445727,Device: id=0,TX,36.977332371706,18932.402833804,24848.776013277,336482335,21534868864
1721445728,Device: id=0,RX,0,0,0,0,0
1721445728,Device: id=0,TX,37.015576657066,18951.966616338,24874.458881469,373806317,23923602624
1721445729,Device: id=0,RX,0,0,0,0,0
1721445729,Device: id=0,TX,36.977946600862,18932.708659641,24849.180115779,411011276,26304720000
1721445730,Device: id=0,RX,0,0,0,0,0
1721445730,Device: id=0,TX,36.998416638705,18943.194922114,24862.941584307,448200547,28684834048
1721445731,Device: id=0,RX,0,0,0,0,0
1721445731,Device: id=0,TX,37.020638434939,18954.561275217,24877.863424807,485409664,31066216832
1721445732,Device: id=0,RX,0,0,0,0,0
1721445732,Device: id=0,TX,36.969426655224,18928.346447475,24843.454712311,522572854,33444660992
1721445733,Device: id=0,RX,0,0,0,0,0
1721445733,Device: id=0,TX,37.02588571134,18957.276401697,24881.418115512,559796667,35826987904
1721445734,Device: id=0,RX,0,0,0,0,0
1721445734,Device: id=0,TX,37.028395519841,18958.547673102,24883.090956277,597023218,38209488320
1721445735,Device: id=0,RX,0,0,0,0,0
1721445735,Device: id=0,TX,37.014062326495,18951.168845782,24873.418818021,634235802,40591089792
1721445736,Device: id=0,RX,0,0,0,0,0
1721445736,Device: id=0,TX,37.083872728463,18986.941818513,24920.361455067,671521403,42977368128
1721445737,Device: id=0,RX,0,0,0,0,0
1721445737,Device: id=0,TX,36.999503163491,18943.745619707,24863.666125866,708721197,45358154944
1721445738,Device: id=0,RX,0,0,0,0,0
1721445738,Device: id=0,TX,37.003234043373,18945.687920552,24866.205367492,745915447,47738590976
1721445739,Device: id=0,RX,0,0,0,0,0
1721445739,Device: id=0,TX,37.100576479936,18995.463068027,24931.555304817,783208292,50125329024
1721445740,Device: id=0,RX,0,0,0,0,0
1721445740,Device: id=0,TX,37.005160270576,18946.674124371,24867.499767663,820432908,52507708480
1721445741,Device: id=0,RX,0,0,0,0,0
1721445741,Device: id=0,TX,36.994978651903,18941.397122358,24860.593706662,857785225,54898252736
1721445742,Device: id=0,RX,0,0,0,0,0
1721445742,Device: id=0,TX,37.080553165295,18985.243220631,24918.131727079,895063767,57284079424
1721445743,Device: id=0,RX,0,0,0,0,0
1721445743,Device: id=0,TX,37.024358754196,18956.482886089,24880.38028676,932286597,59666341952
1721445744,Device: id=0,RX,0,0,0,0,0
1721445744,Device: id=0,TX,37.039416806239,18964.202291461,24890.508980459,969512808,62048822080
1721445745,Device: id=0,RX,0,0,0,0,0
