Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721447162,Device: id=0,RX,0,0,0,0,0
1721447162,Device: id=0,TX,34.486805024348,17657.244172466,23175.132976362,36080289,2309139776
1721447163,Device: id=0,RX,0,0,0,0,0
1721447163,Device: id=0,TX,34.479333602854,17653.418804661,23170.112181118,70697397,4524634688
1721447164,Device: id=0,RX,0,0,0,0,0
1721447164,Device: id=0,TX,34.515338370509,17671.839494385,23194.293633667,105395171,6745290496
1721447165,Device: id=0,RX,0,0,0,0,0
1721447165,Device: id=0,TX,34.549771405217,17689.496692585,23217.460117419,140173595,8971111360
1721447166,Device: id=0,RX,0,0,0,0,0
1721447166,Device: id=0,TX,34.506271716254,17667.187202238,23188.190676839,174892700,11193131072
1721447167,Device: id=0,RX,0,0,0,0,0
1721447167,Device: id=0,TX,34.509693969996,17668.970952366,23190.521987566,209584307,13413394880
1721447168,Device: id=0,RX,0,0,0,0,0
1721447168,Device: id=0,TX,34.562146026764,17695.835064322,23225.778428604,244327509,15636961856
1721447169,Device: id=0,RX,0,0,0,0,0
1721447169,Device: id=0,TX,34.565282169944,17697.394419311,23227.839566502,279072566,17860641728
1721447170,Device: id=0,RX,0,0,0,0,0
1721447170,Device: id=0,TX,34.558707888451,17694.07779347,23223.471055622,313812360,20083990976
1721447171,Device: id=0,RX,0,0,0,0,0
1721447171,Device: id=0,TX,34.565257564503,17697.42254582,23227.863756141,348634134,22312585856
1721447172,Device: id=0,RX,0,0,0,0,0
1721447172,Device: id=0,TX,34.553739090284,17691.501685755,23220.0999402,383382054,24536451136
1721447173,Device: id=0,RX,0,0,0,0,0
1721447173,Device: id=0,TX,34.566068854414,17697.81146493,23228.382481636,418130865,26760373056
1721447174,Device: id=0,RX,0,0,0,0,0
1721447174,Device: id=0,TX,34.567599501057,17698.639465903,23229.455386072,452881036,28984387584
1721447175,Device: id=0,RX,0,0,0,0,0
1721447175,Device: id=0,TX,34.557468501582,17693.414705842,23222.609666095,487623344,31207894144
1721447176,Device: id=0,RX,0,0,0,0,0
1721447176,Device: id=0,TX,34.574829232796,17702.306455241,23234.279132489,522379477,33432285888
1721447177,Device: id=0,RX,0,0,0,0,0
1721447177,Device: id=0,TX,34.492097511172,17659.969207418,23178.704809206,557048308,35651092992
1721447178,Device: id=0,RX,0,0,0,0,0
1721447178,Device: id=0,TX,34.5729687443,17701.353395358,23233.028394446,591905522,37881953856
1721447179,Device: id=0,RX,0,0,0,0,0
1721447179,Device: id=0,TX,34.594363038507,17712.288446174,23247.386532335,626731777,40110830976
1721447180,Device: id=0,RX,0,0,0,0,0
1721447180,Device: id=0,TX,34.607217515004,17718.927455917,23256.082258317,661519930,42337276800
1721447181,Device: id=0,RX,0,0,0,0,0
1721447181,Device: id=0,TX,34.608014537805,17719.303443356,23256.585769405,696308841,44563767104
1721447182,Device: id=0,RX,0,0,0,0,0
1721447182,Device: id=0,TX,34.577914886244,17703.86033966,23236.326721459,731074188,46788745280
1721447183,Device: id=0,RX,0,0,0,0,0
1721447183,Device: id=0,TX,34.59586607697,17713.103739976,23248.442312291,765962092,49021573696
1721447184,Device: id=0,RX,0,0,0,0,0
1721447184,Device: id=0,TX,34.59125233432,17710.700819894,23245.301193385,800731132,51246789696
1721447185,Device: id=0,RX,0,0,0,0,0
1721447185,Device: id=0,TX,34.575398569414,17702.626477801,23234.690248908,835488182,53471243712
1721447186,Device: id=0,RX,0,0,0,0,0
1721447186,Device: id=0,TX,34.593267625887,17711.730613797,23246.653433939,870262581,55696802432
1721447187,Device: id=0,RX,0,0,0,0,0
1721447187,Device: id=0,TX,34.591304420196,17710.76823414,23245.376941371,905038976,57922494272
1721447188,Device: id=0,RX,0,0,0,0,0
1721447188,Device: id=0,TX,34.588416532873,17709.248892812,23243.395538071,939810727,60147883776
1721447189,Device: id=0,RX,0,0,0,0,0
1721447189,Device: id=0,TX,34.575099807771,17702.451101579,23234.467070822,974567255,62372301568
1721447190,Device: id=0,RX,0,0,0,0,0
1721447190,Device: id=0,TX,34.59381815253,17712.034894095,23247.0457985,1009387729,64600811904
1721447191,Device: id=0,RX,0,0,0,0,0
1721447191,Device: id=0,TX,34.581327218656,17705.656852044,23238.669207029,1044152602,66825765952
1721447192,Device: id=0,RX,0,0,0,0,0
