Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721447900,Device: id=0,RX,0,0,0,0,0
1721447900,Device: id=0,TX,36.920744979928,18903.418493698,24810.737690487,38865606,2487399936
1721447901,Device: id=0,RX,0,0,0,0,0
1721447901,Device: id=0,TX,36.938768172912,18912.627806773,24822.830714439,75815100,4852164864
1721447902,Device: id=0,RX,0,0,0,0,0
1721447902,Device: id=0,TX,36.920810529136,18903.454990918,24810.784675579,113051495,7235294144
1721447903,Device: id=0,RX,0,0,0,0,0
1721447903,Device: id=0,TX,36.961968879554,18924.560151542,24838.47517227,150210213,9613456128
1721447904,Device: id=0,RX,0,0,0,0,0
1721447904,Device: id=0,TX,36.98678110622,18937.199843352,24855.084820347,187396399,11993368000
1721447905,Device: id=0,RX,0,0,0,0,0
1721447905,Device: id=0,TX,36.935688291742,18911.072405372,24820.782532051,224531744,14370030080
1721447906,Device: id=0,RX,0,0,0,0,0
1721447906,Device: id=0,TX,36.990562035208,18939.18558581,24857.675511443,261721989,16750208000
1721447907,Device: id=0,RX,0,0,0,0,0
1721447907,Device: id=0,TX,36.985579486745,18936.608553535,24854.301271414,298927027,19131329408
1721447908,Device: id=0,RX,0,0,0,0,0
1721447909,Device: id=0,TX,36.88148192236,18883.341102946,24784.378210523,336087780,21509620416
1721447909,Device: id=0,RX,0,0,0,0,0
1721447910,Device: id=0,TX,37.010994925047,18949.629401624,24871.388589631,373308678,23891757888
1721447910,Device: id=0,RX,0,0,0,0,0
1721447911,Device: id=0,TX,36.984070549431,18935.812038941,24853.26332685,410492909,26271544640
1721447911,Device: id=0,RX,0,0,0,0,0
1721447912,Device: id=0,TX,36.933730984403,18910.102297175,24819.499254679,447683570,28651750976
1721447912,Device: id=0,RX,0,0,0,0,0
1721447913,Device: id=0,TX,37.007723723927,18947.954546651,24869.190342479,485017679,31041133952
1721447913,Device: id=0,RX,0,0,0,0,0
1721447914,Device: id=0,TX,36.740852155132,18811.284221034,24689.820565855,521957346,33405268608
1721447914,Device: id=0,RX,0,0,0,0,0
1721447915,Device: id=0,TX,36.936228471778,18911.360181153,24821.156736638,559092691,35781932096
1721447916,Device: id=0,RX,0,0,0,0,0
1721447916,Device: id=0,TX,36.995594312879,18941.748362193,24861.043452254,596288074,38162437120
1721447917,Device: id=0,RX,0,0,0,0,0
1721447917,Device: id=0,TX,36.982003524134,18934.802610374,24851.923174235,633468086,40541960000
1721447918,Device: id=0,RX,0,0,0,0,0
1721447918,Device: id=0,TX,36.953565957622,18920.22424242,24832.79479564,670617987,42919553472
1721447919,Device: id=0,RX,0,0,0,0,0
1721447919,Device: id=0,TX,36.998838333332,18943.397078675,24863.211212008,707816662,45300267648
1721447920,Device: id=0,RX,0,0,0,0,0
1721447920,Device: id=0,TX,37.008964379728,18948.599431566,24870.033732322,745050896,47683259840
1721447921,Device: id=0,RX,0,0,0,0,0
1721447921,Device: id=0,TX,36.942122958826,18914.34556773,24825.085241142,782194787,50060466176
1721447922,Device: id=0,RX,0,0,0,0,0
1721447922,Device: id=0,TX,37.029404313133,18959.059591613,24883.764281715,819423834,52443125760
1721447923,Device: id=0,RX,0,0,0,0,0
1721447923,Device: id=0,TX,36.995320213644,18941.588687358,24860.839921541,856656639,54826023360
1721447924,Device: id=0,RX,0,0,0,0,0
1721447924,Device: id=0,TX,36.920728976344,18903.416800839,24810.733437054,893774659,57201577088
1721447925,Device: id=0,RX,0,0,0,0,0
1721447925,Device: id=0,TX,37.020082568426,18954.28074728,24877.493958228,930994549,59583649856
1721447926,Device: id=0,RX,0,0,0,0,0
1721447926,Device: id=0,TX,37.006562016438,18947.389761626,24868.439684256,968246254,61967762752
1721447927,Device: id=0,RX,0,0,0,0,0
1721447927,Device: id=0,TX,36.939370577105,18912.95213343,24823.251425766,1005383122,64344521600
1721447928,Device: id=0,RX,0,0,0,0,0
1721447928,Device: id=0,TX,37.035265924544,18962.040395541,24887.682943468,1042686729,66731950464
