Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721444471,Device: id=0,RX,0,0,0,0,0
1721444471,Device: id=0,TX,34.279516564708,17551.11248113,23035.835131484,36064170,2308110336
1721444472,Device: id=0,RX,0,0,0,0,0
1721444472,Device: id=0,TX,34.327882012456,17575.85525983,23068.316381823,70644401,4521242560
1721444473,Device: id=0,RX,0,0,0,0,0
1721444473,Device: id=0,TX,34.323824428774,17573.81847926,23065.630387864,105150651,6729645120
1721444474,Device: id=0,RX,0,0,0,0,0
1721444474,Device: id=0,TX,34.331560136642,17577.744527112,23070.794148975,139658291,8938132288
1721444475,Device: id=0,RX,0,0,0,0,0
1721444475,Device: id=0,TX,34.315717625457,17569.629598047,23060.14441812,174154600,11145893824
1721444476,Device: id=0,RX,0,0,0,0,0
1721444476,Device: id=0,TX,34.332446033273,17578.231720854,23071.423086178,208671876,13355001920
1721444477,Device: id=0,RX,0,0,0,0,0
1721444477,Device: id=0,TX,34.327781698553,17575.815088549,23068.260160318,243280894,15569977920
1721444478,Device: id=0,RX,0,0,0,0,0
1721444478,Device: id=0,TX,34.343975037437,17584.105031094,23079.141037084,277799911,17779193728
1721444479,Device: id=0,RX,0,0,0,0,0
1721444479,Device: id=0,TX,34.347593710889,17585.967979975,23081.582973717,312323778,19988721216
1721444480,Device: id=0,RX,0,0,0,0,0
1721444480,Device: id=0,TX,34.355105033845,17589.844755412,23086.661560827,346960480,22205474048
1721444481,Device: id=0,RX,0,0,0,0,0
1721444481,Device: id=0,TX,34.359144222107,17591.882860196,23089.345935733,381505957,24416384704
1721444482,Device: id=0,RX,0,0,0,0,0
1721444482,Device: id=0,TX,34.393493922947,17609.44653272,23112.405560391,416164329,26634517696
1721444483,Device: id=0,RX,0,0,0,0,0
1721444483,Device: id=0,TX,34.406676362707,17616.226447808,23121.294665841,450747885,28847866304
1721444484,Device: id=0,RX,0,0,0,0,0
1721444484,Device: id=0,TX,34.424045658831,17625.093548779,23132.940854192,485348520,31062304704
1721444485,Device: id=0,RX,0,0,0,0,0
1721444485,Device: id=0,TX,34.407808796694,17616.816951707,23122.066359178,519931949,33275646528
1721444486,Device: id=0,RX,0,0,0,0,0
1721444486,Device: id=0,TX,34.406308917603,17616.011318532,23121.020745348,554514821,35488947968
1721444487,Device: id=0,RX,0,0,0,0,0
1721444487,Device: id=0,TX,34.428720936655,17627.505119567,23136.100469432,589120524,37703712960
1721444488,Device: id=0,RX,0,0,0,0,0
1721444488,Device: id=0,TX,34.43531919863,17630.911438091,23140.562509872,623742239,39919506240
1721444489,Device: id=0,RX,0,0,0,0,0
1721444489,Device: id=0,TX,34.444037262258,17635.319065072,23146.365027033,658366771,42135472768
1721444490,Device: id=0,RX,0,0,0,0,0
1721444490,Device: id=0,TX,34.429711863188,17628.044563164,23136.798461274,692975436,44350431360
1721444491,Device: id=0,RX,0,0,0,0,0
1721444491,Device: id=0,TX,34.429991750993,17628.155776508,23136.954456667,727582211,46565264960
1721444492,Device: id=0,RX,0,0,0,0,0
1721444492,Device: id=0,TX,34.426977311927,17626.593599716,23134.909969625,762302451,48787357952
1721444493,Device: id=0,RX,0,0,0,0,0
1721444493,Device: id=0,TX,34.432987491595,17629.68908637,23138.967085025,796916132,51002633472
1721444494,Device: id=0,RX,0,0,0,0,0
1721444494,Device: id=0,TX,34.41995978752,17623.038762801,23130.232328805,831521800,53217398656
1721444495,Device: id=0,RX,0,0,0,0,0
1721444495,Device: id=0,TX,34.418031959851,17622.000279512,23128.885393088,866124418,55431962176
1721444496,Device: id=0,RX,0,0,0,0,0
1721444496,Device: id=0,TX,34.428659005072,17627.505494854,23136.090935665,900737369,57647195072
1721444497,Device: id=0,RX,0,0,0,0,0
1721444497,Device: id=0,TX,34.444479509748,17635.552628627,23146.669350187,935366005,59863425152
