Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721441012,Device: id=0,RX,0,0,0,0,0
1721441012,Device: id=0,TX,37.171434814294,19031.778509891,24979.208080178,39419478,2522847232
1721441013,Device: id=0,RX,0,0,0,0,0
1721441013,Device: id=0,TX,37.171839776594,19031.972248925,24979.46661318,76634580,4904612544
1721441014,Device: id=0,RX,0,0,0,0,0
1721441014,Device: id=0,TX,37.137273680851,19014.29887987,24956.262668807,114005232,7296336128
1721441015,Device: id=0,RX,0,0,0,0,0
1721441015,Device: id=0,TX,37.248345377629,19071.160472265,25030.895732685,151453894,9693051456
1721441016,Device: id=0,RX,0,0,0,0,0
1721441016,Device: id=0,TX,37.172660607421,19032.391027785,24980.016724972,188828242,12085008320
1721441017,Device: id=0,RX,0,0,0,0,0
1721441017,Device: id=0,TX,37.227697868021,19060.581308427,25017.01296731,226256977,14480447360
1721441018,Device: id=0,RX,0,0,0,0,0
1721441018,Device: id=0,TX,37.224289818906,19058.825185146,25014.711556171,263686847,16875957632
1721441019,Device: id=0,RX,0,0,0,0,0
1721441019,Device: id=0,TX,37.150053216329,19020.85932739,24964.867842002,301039983,19266562368
1721441020,Device: id=0,RX,0,0,0,0,0
1721441020,Device: id=0,TX,37.24493552943,19069.403426516,25028.593111225,338488129,21663243264
1721441021,Device: id=0,RX,0,0,0,0,0
1721441021,Device: id=0,TX,37.219433025492,19056.321207694,25011.430491773,375930401,24059545088
1721441022,Device: id=0,RX,0,0,0,0,0
1721441022,Device: id=0,TX,37.189685228141,19041.131554778,24991.481191281,413359956,26455038208
1721441023,Device: id=0,RX,0,0,0,0,0
1721441023,Device: id=0,TX,37.264377690184,19079.366461469,25041.666891898,450887504,28856801920
1721441024,Device: id=0,RX,0,0,0,0,0
1721441024,Device: id=0,TX,37.179445007557,19035.890052731,24984.60125394,488399623,31257579328
1721441025,Device: id=0,RX,0,0,0,0,0
1721441025,Device: id=0,TX,37.252456551379,19073.225663025,25033.618711246,525843290,33653969984
1721441026,Device: id=0,RX,0,0,0,0,0
