Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721440573,Device: id=0,RX,0,0,0,0,0
1721440573,Device: id=0,TX,37.244533691169,19069.231879492,25028.357270079,39437055,2523975552
1721440574,Device: id=0,RX,0,0,0,0,0
1721440574,Device: id=0,TX,37.207312516315,19050.133819173,25003.303821783,76829944,4917119168
1721440575,Device: id=0,RX,0,0,0,0,0
1721440575,Device: id=0,TX,37.252836508682,19073.444167417,25033.898008807,114389846,7320951872
1721440576,Device: id=0,RX,0,0,0,0,0
1721440576,Device: id=0,TX,37.319480830892,19107.560434935,25078.677367878,151908860,9722167040
1721440577,Device: id=0,RX,0,0,0,0,0
1721440577,Device: id=0,TX,37.188237824603,19040.409848633,24990.527900569,189298284,12115094208
1721440578,Device: id=0,RX,0,0,0,0,0
1721440578,Device: id=0,TX,37.315852985863,19105.69279389,25076.229271628,226815455,14516190144
1721440579,Device: id=0,RX,0,0,0,0,0
1721440579,Device: id=0,TX,37.256422455282,19075.303574676,25036.331167522,264272889,16913467840
1721440580,Device: id=0,RX,0,0,0,0,0
1721440580,Device: id=0,TX,37.254786438066,19074.459314406,25035.225144497,301725105,19310410752
1721440581,Device: id=0,RX,0,0,0,0,0
1721440581,Device: id=0,TX,37.317484623235,19106.548562575,25077.346102292,339246514,21711780480
1721440582,Device: id=0,RX,0,0,0,0,0
1721440582,Device: id=0,TX,37.238001248939,19065.860204185,25023.940404015,376685834,24107897408
1721440583,Device: id=0,RX,0,0,0,0,0
1721440583,Device: id=0,TX,37.326095038724,19110.9342259,25083.109432096,414280323,26513941376
1721440584,Device: id=0,RX,0,0,0,0,0
1721440584,Device: id=0,TX,37.223562895695,19058.47896594,25014.249029251,451717334,28909911936
1721440585,Device: id=0,RX,0,0,0,0,0
1721440585,Device: id=0,TX,37.272976935578,19083.774874793,25047.451184486,489228323,31310616576
1721440586,Device: id=0,RX,0,0,0,0,0
1721440586,Device: id=0,TX,37.339086725026,19117.613421974,25091.867297978,526759434,33712607808
1721440587,Device: id=0,RX,0,0,0,0,0
1721440587,Device: id=0,TX,37.27239680465,19083.451881013,25047.035369757,564219699,36110062848
1721440588,Device: id=0,RX,0,0,0,0,0
1721440588,Device: id=0,TX,37.320395070783,19108.025466651,25079.288677977,601731942,38510844288
1721440589,Device: id=0,RX,0,0,0,0,0
1721440589,Device: id=0,TX,37.307130228198,19101.282767649,25070.42360416,639231112,40910795200
1721440590,Device: id=0,RX,0,0,0,0,0
1721440590,Device: id=0,TX,37.243579123293,19068.680419986,25027.653079713,676666020,43306625280
1721440591,Device: id=0,RX,0,0,0,0,0
1721440591,Device: id=0,TX,37.319701173971,19107.700754418,25078.852942253,714177445,45707358208
1721440592,Device: id=0,RX,0,0,0,0,0
1721440592,Device: id=0,TX,37.261739370088,19078.028875877,25039.907175091,751670277,48106901760
1721440593,Device: id=0,RX,0,0,0,0,0
1721440593,Device: id=0,TX,37.330889772584,19113.408434081,25086.350797694,789202851,50508985600
1721440594,Device: id=0,RX,0,0,0,0,0
1721440594,Device: id=0,TX,37.313938907946,19104.732646533,25074.962871804,826715196,52909775168
1721440595,Device: id=0,RX,0,0,0,0,0
1721440595,Device: id=0,TX,37.261598262274,19077.924557469,25039.780279433,864169661,55306859200
1721440596,Device: id=0,RX,0,0,0,0,0
1721440596,Device: id=0,TX,37.35656673417,19126.587127605,25103.637805072,901718236,57709971136
1721440597,Device: id=0,RX,0,0,0,0,0
1721440597,Device: id=0,TX,37.29254628716,19093.77096445,25060.578370395,939202373,60108954304
1721440598,Device: id=0,RX,0,0,0,0,0
1721440598,Device: id=0,TX,37.31189632921,19103.694995594,25073.598408268,976706197,62509199552
1721440599,Device: id=0,RX,0,0,0,0,0
