Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721440866,Device: id=0,RX,0,0,0,0,0
1721440866,Device: id=0,TX,37.125157104001,19008.085777098,24948.110913738,39619224,2535628800
1721440867,Device: id=0,RX,0,0,0,0,0
1721440867,Device: id=0,TX,37.084146935165,18987.084251189,24920.547760816,76834767,4917423680
1721440868,Device: id=0,RX,0,0,0,0,0
1721440868,Device: id=0,TX,37.103563805334,18997.018048506,24933.58825736,114141092,7305027648
1721440869,Device: id=0,RX,0,0,0,0,0
1721440869,Device: id=0,TX,37.198461413657,19045.629033117,24997.382859302,151575904,9700857728
1721440870,Device: id=0,RX,0,0,0,0,0
1721440870,Device: id=0,TX,37.066810959521,18978.206192832,24908.895946355,188844966,12086077568
1721440871,Device: id=0,RX,0,0,0,0,0
1721440871,Device: id=0,TX,37.107112306574,18998.825714441,24935.963683493,226152993,14473789312
1721440872,Device: id=0,RX,0,0,0,0,0
1721440872,Device: id=0,TX,37.174543671588,19033.398444801,24981.325432255,263525722,16865648000
1721440873,Device: id=0,RX,0,0,0,0,0
1721440873,Device: id=0,TX,37.106078486866,18998.2801769,24935.252734798,300918862,19258804928
1721440874,Device: id=0,RX,0,0,0,0,0
1721440874,Device: id=0,TX,37.181969562039,19037.176056603,24986.291186529,338291400,21650648320
1721440875,Device: id=0,RX,0,0,0,0,0
1721440875,Device: id=0,TX,37.119845358908,19005.358279119,24944.533536544,375635274,24040655936
1721440876,Device: id=0,RX,0,0,0,0,0
1721440876,Device: id=0,TX,37.10529749856,18997.932182212,24934.779781982,412936812,26427956864
1721440877,Device: id=0,RX,0,0,0,0,0
1721440877,Device: id=0,TX,36.998590210779,18943.278187919,24863.052621643,450135785,28808691136
1721440878,Device: id=0,RX,0,0,0,0,0
1721440878,Device: id=0,TX,37.113053313875,19001.870598634,24939.959128854,487546754,31202991552
1721440879,Device: id=0,RX,0,0,0,0,0
1721440879,Device: id=0,TX,37.152401000254,19022.042045899,24966.42620594,524892392,33593113984
1721440880,Device: id=0,RX,0,0,0,0,0
1721440880,Device: id=0,TX,37.165403600582,19028.661683818,24975.126259911,562248867,35983925248
1721440881,Device: id=0,RX,0,0,0,0,0
1721440881,Device: id=0,TX,37.086317948116,18988.223734556,24922.034606255,599641252,38377041536
1721440882,Device: id=0,RX,0,0,0,0,0
1721440882,Device: id=0,TX,37.17651849664,19034.35913711,24982.602096572,637018181,40769162688
1721440883,Device: id=0,RX,0,0,0,0,0
1721440883,Device: id=0,TX,37.148480926338,19019.991222045,24963.748170259,674429904,43163509056
