Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721442182,Device: id=0,RX,0,0,0,0,0
1721442182,Device: id=0,TX,37.278291091476,19086.486018561,25051.012593197,39310489,2515871424
1721442183,Device: id=0,RX,0,0,0,0,0
1721442183,Device: id=0,TX,37.22894873847,19061.220735655,25017.852533811,76742627,4911528128
1721442184,Device: id=0,RX,0,0,0,0,0
1721442184,Device: id=0,TX,37.238588157787,19066.168800981,25024.342906227,114338163,7317643904
1721442185,Device: id=0,RX,0,0,0,0,0
1721442185,Device: id=0,TX,37.274588988136,19084.590069021,25048.524307123,151973222,9726287744
1721442186,Device: id=0,RX,0,0,0,0,0
1721442186,Device: id=0,TX,37.133091335423,19012.140220471,24953.434834138,189350637,12118441984
1721442187,Device: id=0,RX,0,0,0,0,0
1721442187,Device: id=0,TX,37.303775646513,19099.525491764,25068.129595206,226853397,14518617664
1721442188,Device: id=0,RX,0,0,0,0,0
1721442188,Device: id=0,TX,37.259235692695,19076.755666278,25038.233377109,264311938,16915967680
1721442189,Device: id=0,RX,0,0,0,0,0
1721442189,Device: id=0,TX,37.253376976846,19073.732067907,25034.272384202,301763284,19312854208
1721442190,Device: id=0,RX,0,0,0,0,0
1721442190,Device: id=0,TX,37.294509662369,19094.756862487,25061.878408466,339256972,21712446208
1721442191,Device: id=0,RX,0,0,0,0,0
1721442191,Device: id=0,TX,37.218738119464,19055.993917165,25010.99201628,376706119,24109191616
1721442192,Device: id=0,RX,0,0,0,0,0
1721442192,Device: id=0,TX,37.27414574075,19084.37433121,25048.23764973,414184121,26507785216
1721442193,Device: id=0,RX,0,0,0,0,0
1721442193,Device: id=0,TX,37.281675789812,19088.238360745,25053.306487115,451692235,28908307072
1721442194,Device: id=0,RX,0,0,0,0,0
1721442194,Device: id=0,TX,37.245555166245,19069.708966077,25028.997792676,489135145,31304651392
1721442195,Device: id=0,RX,0,0,0,0,0
1721442195,Device: id=0,TX,37.317034525784,19106.309453379,25077.034977505,526648102,33705479104
1721442196,Device: id=0,RX,0,0,0,0,0
1721442196,Device: id=0,TX,37.225240372806,19059.331724916,25015.370184565,564088248,36101649536
1721442197,Device: id=0,RX,0,0,0,0,0
1721442197,Device: id=0,TX,37.25133714755,19072.683091712,25032.89703532,601538695,38498477952
1721442198,Device: id=0,RX,0,0,0,0,0
1721442198,Device: id=0,TX,37.285264775502,19090.075937053,25055.718301133,639021631,40897388416
1721442199,Device: id=0,RX,0,0,0,0,0
1721442199,Device: id=0,TX,37.240915811559,19067.316903425,25025.863433274,676569751,43300464064
1721442200,Device: id=0,RX,0,0,0,0,0
1721442200,Device: id=0,TX,37.332536765753,19114.258824066,25087.464706586,714098215,45702285760
1721442201,Device: id=0,RX,0,0,0,0,0
1721442201,Device: id=0,TX,37.234179041819,19063.915456796,25021.384103487,751531958,48098047296
1721442202,Device: id=0,RX,0,0,0,0,0
1721442202,Device: id=0,TX,37.277026166013,19085.821628097,25050.145814659,789052704,50499373056
1721442203,Device: id=0,RX,0,0,0,0,0
1721442203,Device: id=0,TX,37.321408570714,19108.573920148,25079.999291462,826573611,52900712704
1721442204,Device: id=0,RX,0,0,0,0,0
1721442204,Device: id=0,TX,37.240033602428,19066.884472598,25025.289848986,864012993,55296831552
1721442205,Device: id=0,RX,0,0,0,0,0
1721442205,Device: id=0,TX,37.331396869223,19113.693024977,25086.716524053,901537173,57698381312
1721442206,Device: id=0,RX,0,0,0,0,0
1721442206,Device: id=0,TX,37.272169555795,19083.342663764,25046.889792691,939006922,60096444224
1721442207,Device: id=0,RX,0,0,0,0,0
1721442207,Device: id=0,TX,37.262932223349,19078.623331471,25040.692487207,976542632,62498729920
1721442208,Device: id=0,RX,0,0,0,0,0
1721442208,Device: id=0,TX,37.328723175708,19112.302192056,25084.897900169,1014073791,64900723584
1721442209,Device: id=0,RX,0,0,0,0,0
1721442209,Device: id=0,TX,37.262430887227,19078.356975022,25040.345916978,1051535049,67298243136
1721442210,Device: id=0,RX,0,0,0,0,0
1721442210,Device: id=0,TX,37.334784873217,19115.409855087,25088.975434802,1089070002,69700480128
1721442211,Device: id=0,RX,0,0,0,0,0
1721442211,Device: id=0,TX,37.300032368122,19097.621665452,25065.626844351,1126567973,72100350912
1721442212,Device: id=0,RX,0,0,0,0,0
1721442212,Device: id=0,TX,37.251717474057,19072.874260999,25033.149056848,1164070798,74500531072
1721442213,Device: id=0,RX,0,0,0,0,0
1721442213,Device: id=0,TX,37.343488229477,19119.871575635,25094.829692352,1201613312,76903252672
1721442214,Device: id=0,RX,0,0,0,0,0
1721442214,Device: id=0,TX,37.258931606677,19076.56738045,25037.996437519,1239070648,79300521472
1721442215,Device: id=0,RX,0,0,0,0,0
1721442215,Device: id=0,TX,37.321020951915,19108.386142001,25079.749494308,1276610641,81703083968
1721442216,Device: id=0,RX,0,0,0,0,0
1721442216,Device: id=0,TX,37.322608351308,19109.158668961,25080.77600517,1314131092,84104390720
1721442217,Device: id=0,RX,0,0,0,0,0
1721442217,Device: id=0,TX,37.246776089874,19070.342753785,25029.826928165,1351669838,86506869632
1721442218,Device: id=0,RX,0,0,0,0,0
1721442218,Device: id=0,TX,37.333381856531,19114.691510544,25088.032607589,1389205926,88909179264
1721442219,Device: id=0,RX,0,0,0,0,0
1721442219,Device: id=0,TX,37.27873356809,19086.721773427,25051.319144322,1426680210,91307534720
1721442220,Device: id=0,RX,0,0,0,0,0
1721442220,Device: id=0,TX,37.305398827525,19100.367255655,25069.231068059,1464181396,93707611008
1721442221,Device: id=0,RX,0,0,0,0,0
1721442221,Device: id=0,TX,37.31824710619,19106.950667103,25077.870204094,1501697786,96108660992
1721442222,Device: id=0,RX,0,0,0,0,0
1721442222,Device: id=0,TX,37.225514467707,19059.466463056,25015.548777889,1539123225,98503889472
1721442223,Device: id=0,RX,0,0,0,0,0
1721442223,Device: id=0,TX,37.351327017204,19123.854989551,25100.067312304,1576677394,100907353216
1721442224,Device: id=0,RX,0,0,0,0,0
1721442224,Device: id=0,TX,37.26831398467,19081.381329964,25044.311567511,1614257139,103312457472
1721442225,Device: id=0,RX,0,0,0,0,0
1721442225,Device: id=0,TX,37.289002783242,19091.964841005,25058.205286324,1651741251,105711440064
1721442226,Device: id=0,RX,0,0,0,0,0
1721442226,Device: id=0,TX,37.341896908908,19119.069553591,25093.773059016,1689278185,108113806144
