Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721450875,Device: id=0,RX,0,0,0,0,0
1721450875,Device: id=0,TX,37.032189491756,18960.452613692,24885.602932373,39045569,2498916608
1721450876,Device: id=0,RX,0,0,0,0,0
1721450876,Device: id=0,TX,37.017988290409,18953.239493029,24876.117619494,76324243,4884755456
1721450877,Device: id=0,RX,0,0,0,0,0
1721450877,Device: id=0,TX,37.055846153704,18972.574898087,24901.51028268,113580988,7269184832
1721450878,Device: id=0,RX,0,0,0,0,0
1721450878,Device: id=0,TX,37.092934241263,18991.571129043,24926.440607645,150877611,9656167296
1721450879,Device: id=0,RX,0,0,0,0,0
1721450879,Device: id=0,TX,37.124564881503,19007.801124459,24947.731505499,188248902,12047932928
1721450880,Device: id=0,RX,0,0,0,0,0
1721450880,Device: id=0,TX,37.055000102743,18972.134083179,24900.934099618,225507337,14432469504
1721450881,Device: id=0,RX,0,0,0,0,0
1721450881,Device: id=0,TX,37.236517278836,19065.126382354,25022.969146967,262946089,16828553344
1721450882,Device: id=0,RX,0,0,0,0,0
1721450882,Device: id=0,TX,37.141953240081,19016.650016489,24959.362534902,300292736,19218734976
1721450883,Device: id=0,RX,0,0,0,0,0
1721450883,Device: id=0,TX,37.201982397769,19047.447067574,24999.764251217,337698917,21612734592
1721450884,Device: id=0,RX,0,0,0,0,0
1721450884,Device: id=0,TX,37.171393408154,19031.753424975,24979.17637028,375079016,24005060928
1721450885,Device: id=0,RX,0,0,0,0,0
1721450885,Device: id=0,TX,37.173282778435,19032.698380172,24980.423624721,412460734,26397488064
1721450886,Device: id=0,RX,0,0,0,0,0
1721450886,Device: id=0,TX,37.206378569801,19049.656103308,25002.676674476,449680769,28779569088
1721450887,Device: id=0,RX,9.9136449077546e-07,0.00058688777853907,0.00074550609706315,1,74
1721450887,Device: id=0,TX,37.154689710981,19023.233221528,24967.983575285,487028233,31169810816
1721450888,Device: id=0,RX,0,0,0,1,74
1721450889,Device: id=0,TX,37.180365858357,19036.330001679,24985.188539016,524402255,33561746048
1721450889,Device: id=0,RX,0,0,0,1,74
1721450890,Device: id=0,TX,37.165149302665,19028.573762145,24974.997650571,561758002,35952516032
1721450890,Device: id=0,RX,0,0,0,1,74
1721450891,Device: id=0,TX,37.122940434573,19006.945502501,24946.615972033,599077998,38340995776
1721450891,Device: id=0,RX,0,0,0,1,74
1721450892,Device: id=0,TX,37.216820051231,19054.996080176,25009.687288373,636497442,40735838208
1721450892,Device: id=0,RX,0,0,0,1,74
1721450893,Device: id=0,TX,37.162935414762,19027.436640408,24973.50630677,673974722,43134385856
1721450894,Device: id=0,RX,0,0,0,1,74
1721450894,Device: id=0,TX,37.179631879675,19035.961844204,24984.702944952,711345703,45526127424
1721450895,Device: id=0,RX,0,0,0,1,74
1721450895,Device: id=0,TX,37.23792019131,19065.794764885,25023.861995494,748779078,47921860864
1721450896,Device: id=0,RX,0,0,0,1,74
1721450896,Device: id=0,TX,37.158898734174,19025.388237729,24970.812035197,786135050,50312647104
1721450897,Device: id=0,RX,0,0,0,1,74
1721450897,Device: id=0,TX,37.244569418398,19069.21954222,25028.350649164,823579222,52709074112
1721450898,Device: id=0,RX,0,0,0,1,74
1721450898,Device: id=0,TX,37.202949659777,19047.900040194,25000.371985758,860980824,55102775360
1721450899,Device: id=0,RX,0,0,0,1,74
1721450899,Device: id=0,TX,37.159883542729,19025.870560355,24971.451927191,898335955,57493505024
1721450900,Device: id=0,RX,0,0,0,1,74
1721450900,Device: id=0,TX,37.231186578526,19062.353824947,25019.343677511,935895191,59897294400
