Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721442768,Device: id=0,RX,0,0,0,0,0
1721442768,Device: id=0,TX,36.979557861826,18933.544736894,24850.273994787,39193576,2508390144
1721442769,Device: id=0,RX,0,0,0,0,0
1721442769,Device: id=0,TX,36.952541165663,18919.69803409,24832.104620596,76501590,4896102656
1721442770,Device: id=0,RX,0,0,0,0,0
1721442770,Device: id=0,TX,36.966898485608,18927.062681793,24841.76643949,113797458,7283039552
1721442771,Device: id=0,RX,0,0,0,0,0
1721442771,Device: id=0,TX,36.98257288494,18935.064076364,24852.275737954,150979106,9662663360
1721442772,Device: id=0,RX,0,0,0,0,0
1721442772,Device: id=0,TX,36.961624918977,18924.338245639,24838.198232676,188240251,12047374912
1721442773,Device: id=0,RX,0,0,0,0,0
1721442773,Device: id=0,TX,37.015074816629,18951.713212592,24874.125183252,225447741,14428653632
1721442774,Device: id=0,RX,0,0,0,0,0
1721442774,Device: id=0,TX,37.001514198609,18944.798191852,24865.040463629,262639469,16808927104
1721442775,Device: id=0,RX,0,0,0,0,0
1721442775,Device: id=0,TX,36.88580863843,18885.524855236,24787.254237384,299719850,19182070336
1721442776,Device: id=0,RX,0,0,0,0,0
1721442776,Device: id=0,TX,37.04107777773,18965.024691379,24891.597135816,336954069,21565059456
1721442777,Device: id=0,RX,0,0,0,0,0
1721442777,Device: id=0,TX,36.974024621499,18930.700098395,24846.544037835,374232990,23950910336
1721442778,Device: id=0,RX,0,0,0,0,0
1721442778,Device: id=0,TX,36.989938136005,18938.870227298,24857.260329059,411416032,26330627776
1721442779,Device: id=0,RX,0,0,0,0,0
1721442779,Device: id=0,TX,37.019345329148,18953.879399998,24876.974652661,448714348,28717716800
1721442780,Device: id=0,RX,0,0,0,0,0
1721442780,Device: id=0,TX,36.86119445511,18872.961097517,24770.752210334,485774596,31089576384
1721442781,Device: id=0,RX,0,0,0,0,0
1721442781,Device: id=0,TX,37.000000697411,18943.977946842,24863.978058428,522969034,33470017600
1721442782,Device: id=0,RX,0,0,0,0,0
1721442782,Device: id=0,TX,36.990209913209,18938.990530312,24857.424116426,560168133,35850760320
1721442783,Device: id=0,RX,0,0,0,0,0
1721442783,Device: id=0,TX,36.944854155957,18915.752596814,24826.929261767,597313118,38228037760
1721442784,Device: id=0,RX,0,0,0,0,0
1721442784,Device: id=0,TX,37.044796332382,18966.962205683,24894.129618864,634554440,40611485696
1721442785,Device: id=0,RX,0,0,0,0,0
1721442785,Device: id=0,TX,36.963644057893,18925.391359421,24839.574408684,671717492,42989921728
1721442786,Device: id=0,RX,0,0,0,0,0
1721442786,Device: id=0,TX,36.982807133832,18935.165201987,24852.4143434,708937383,45371990720
1721442787,Device: id=0,RX,0,0,0,0,0
1721442787,Device: id=0,TX,37.03074202862,18959.772001445,24884.690726024,746168046,47754757184
1721442788,Device: id=0,RX,0,0,0,0,0
1721442788,Device: id=0,TX,36.978050048662,18932.761624915,24849.249632701,783345917,50134140928
1721442789,Device: id=0,RX,0,0,0,0,0
1721442789,Device: id=0,TX,37.030682579562,18959.681475023,24884.590687753,820580607,52517157568
1721442790,Device: id=0,RX,0,0,0,0,0
1721442790,Device: id=0,TX,36.967280648093,18927.26192832,24842.026832015,857806265,54899601472
1721442791,Device: id=0,RX,0,0,0,0,0
1721442791,Device: id=0,TX,36.948408970137,18917.599142467,24829.344577689,894954181,57277069824
1721442792,Device: id=0,RX,0,0,0,0,0
1721442792,Device: id=0,TX,37.070169022541,18979.909224077,24911.136267683,932222457,59662237312
1721442793,Device: id=0,RX,0,0,0,0,0
1721442793,Device: id=0,TX,36.989691810201,18938.739441665,24857.090131297,969583783,62053364352
1721442794,Device: id=0,RX,0,0,0,0,0
1721442794,Device: id=0,TX,37.009248429267,18948.725517471,24870.205266154,1006783028,64434114816
1721442795,Device: id=0,RX,0,0,0,0,0
