Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721449369,Device: id=0,TX,37.204200160581,19048.535204925,25001.207230618,1012017293,64769103360
1721449370,Device: id=0,RX,0,0,0,2,208
1721449370,Device: id=0,TX,37.212754968483,19052.930035545,25006.970830502,1049499569,67167968960
1721449371,Device: id=0,RX,0,0,0,2,208
1721449371,Device: id=0,TX,37.28717396203,19091.059556589,25057.007390514,1086978148,69566601344
1721449372,Device: id=0,RX,0,0,0,2,208
1721449372,Device: id=0,TX,37.237258488292,19065.44578352,25023.407141647,1124407322,71962064640
1721449373,Device: id=0,RX,0,0,0,2,208
1721449373,Device: id=0,TX,37.299369549927,19097.308274996,25065.207402985,1161906683,74362027648
1721449374,Device: id=0,RX,0,0,0,2,208
1721449374,Device: id=0,TX,37.325377646546,19110.58624629,25082.646669737,1199543205,76770764160
1721449375,Device: id=0,RX,0,0,0,2,208
1721449375,Device: id=0,TX,37.260733321133,19077.474575779,25039.19190716,1236995479,79167707072
1721449376,Device: id=0,RX,0,0,0,2,208
1721449376,Device: id=0,TX,37.351916264037,19124.178070901,25100.484673147,1274539446,81570520576
1721449377,Device: id=0,RX,0,0,0,2,208
1721449377,Device: id=0,TX,37.293256288262,19094.154860323,25061.075866445,1312024360,83969556032
1721449378,Device: id=0,RX,0,0,0,2,208
1721449378,Device: id=0,TX,37.272835131905,19083.684967018,25047.338588122,1349496956,86367801344
1721449379,Device: id=0,RX,0,0,0,2,208
1721449379,Device: id=0,TX,37.334423698516,19115.223915241,25088.731707004,1387036699,88770344768
1721449380,Device: id=0,RX,0,0,0,2,208
1721449380,Device: id=0,TX,37.16431670764,19028.133713022,24974.424386244,1424465119,91165764096
1721449381,Device: id=0,RX,0,0,0,2,208
1721449381,Device: id=0,TX,37.284654874232,19089.758576366,25055.303356244,1461943119,93564358016
1721449382,Device: id=0,RX,0,0,0,2,208
1721449382,Device: id=0,TX,37.306200037608,19100.773400755,25069.765406772,1499450758,95964846784
1721449383,Device: id=0,RX,0,0,0,2,208
1721449383,Device: id=0,TX,37.224522078498,19058.969563567,25014.893096127,1536875308,98360019776
1721449384,Device: id=0,RX,0,0,0,2,208
1721449384,Device: id=0,TX,37.318699404746,19107.142010422,25078.133915182,1574393126,100761156096
1721449385,Device: id=0,RX,9.9468007234312e-07,0.00058885060282712,0.00074799941440202,3,282
1721449385,Device: id=0,TX,37.280207967776,19087.498562625,25052.331837469,1611874214,103159949760
1721449386,Device: id=0,RX,0,0,0,3,282
1721449386,Device: id=0,TX,37.245715832146,19069.77645882,25029.090991963,1649319205,105556425408
1721449387,Device: id=0,RX,0,0,0,3,282
1721449387,Device: id=0,TX,37.334511376904,19115.299872014,25088.821692319,1686853716,107958637888
1721449388,Device: id=0,RX,0,0,0,3,282
1721449388,Device: id=0,TX,37.26160440245,19077.937379281,25039.794083673,1724309423,110355802624
1721449389,Device: id=0,RX,0,0,0,3,282
1721449389,Device: id=0,TX,37.283617564972,19089.194895846,25054.573706242,1761831391,112757206400
1721449390,Device: id=0,RX,0,0,0,3,282
1721449390,Device: id=0,TX,37.321130397725,19108.424855106,25079.805718742,1799474355,115166356864
1721449391,Device: id=0,RX,0,0,0,3,282
1721449391,Device: id=0,TX,37.257519019137,19075.85075662,25037.053799682,1836921232,117562957120
1721449392,Device: id=0,RX,0,0,0,3,282
1721449392,Device: id=0,TX,37.331644061635,19113.783930234,25086.846980096,1874442739,119964331328
1721449393,Device: id=0,RX,0,0,0,3,282
1721449393,Device: id=0,TX,37.292778268348,19093.915717979,25060.760240915,1911925338,122363219328
1721449394,Device: id=0,RX,0,0,0,3,282
1721449394,Device: id=0,TX,37.233301670318,19063.455549246,25020.783816497,1949348366,124758293760
1721449395,Device: id=0,RX,0,0,0,3,282
1721449395,Device: id=0,TX,37.343656285638,19119.960167517,25094.94517322,1986887828,127160820352
1721449396,Device: id=0,RX,0,0,0,3,282
1721449396,Device: id=0,TX,37.280319732071,19087.505364119,25052.35652125,2024357812,129558897024
1721449397,Device: id=0,RX,0,0,0,3,282
1721449397,Device: id=0,TX,37.270194461199,19082.348210001,25045.579323792,2061878605,131960228864
1721449398,Device: id=0,RX,0,0,0,3,282
1721449398,Device: id=0,TX,37.34480413784,19120.522908958,25095.691571013,2099415323,134362576704
1721449399,Device: id=0,RX,0,0,0,3,282
1721449399,Device: id=0,TX,37.241192657893,19067.490640841,25026.081466104,2136877511,136760156736
1721449400,Device: id=0,RX,0,0,0,3,282
1721449400,Device: id=0,TX,37.272525237336,19083.532921516,25047.13695949,2174350915,139158454592
1721449401,Device: id=0,RX,0,0,0,3,282
1721449401,Device: id=0,TX,37.286344775729,19090.622784828,25056.437948944,2211836889,141557558720
1721449402,Device: id=0,RX,0,0,0,3,282
1721449402,Device: id=0,TX,37.230950506718,19062.264463424,25019.216544498,2249310447,143955868672
1721449403,Device: id=0,RX,3.3690572792276e-08,1.9944819093027e-05,2.5335310739791e-05,3,282
1721449403,Device: id=0,TX,37.245817499553,19069.859046764,25029.189846692,2268706160,145197194304
