Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721451294,Device: id=0,RX,9.9510352143308e-07,0.0010667509749763,0.0012259675384056,1,134
1721451294,Device: id=0,TX,36.830770002769,18857.375597255,24750.298797698,38892232,2489102848
1721451295,Device: id=0,RX,0,0,0,1,134
1721451295,Device: id=0,TX,36.8233041186,18853.499704217,24745.228363193,76004896,4864309312
1721451296,Device: id=0,RX,0,0,0,1,134
1721451296,Device: id=0,TX,36.799876580303,18841.552587413,24729.532840262,113023314,7233490048
1721451297,Device: id=0,RX,0,0,0,1,134
1721451297,Device: id=0,TX,36.880733752154,18882.936699615,24783.85409996,150102746,9606573824
1721451298,Device: id=0,RX,0,0,0,1,134
1721451298,Device: id=0,TX,36.766715222301,18824.572963646,24707.247399214,187064055,11972099456
1721451299,Device: id=0,RX,0,0,0,1,134
1721451299,Device: id=0,TX,36.796440276641,18839.777931022,24727.208375285,224049648,14339177472
1721451300,Device: id=0,RX,0,0,0,1,134
1721451300,Device: id=0,TX,36.729101542347,18805.281670777,24681.937917553,261005504,16704349952
1721451301,Device: id=0,RX,0,0,0,1,134
1721451301,Device: id=0,TX,36.839780717926,18861.964678699,24756.329593567,298124656,19079975296
1721451302,Device: id=0,RX,0,0,0,1,134
1721451302,Device: id=0,TX,36.804271466722,18843.798706749,24732.482141425,335118080,21447555904
1721451303,Device: id=0,RX,0,0,0,1,134
1721451303,Device: id=0,TX,36.880230957348,18882.673158059,24783.510111235,372200361,23820821248
1721451304,Device: id=0,RX,0,0,0,1,134
1721451304,Device: id=0,TX,36.814492266571,18849.022077479,24739.34084013,409213762,26189679168
1721451305,Device: id=0,RX,0,0,0,1,134
1721451305,Device: id=0,TX,36.822868260286,18853.295816587,24744.954738232,446231320,28558801280
1721451306,Device: id=0,RX,0,0,0,1,134
1721451306,Device: id=0,TX,36.910298339003,18898.098216499,24803.74595074,483334483,30933406912
1721451307,Device: id=0,RX,0,0,0,1,134
1721451307,Device: id=0,TX,36.851309860975,18867.852310354,24764.06188811,520373752,33303917824
1721451308,Device: id=0,RX,9.9493666735815e-07,0.00058900250707602,0.00074819237385333,2,208
1721451308,Device: id=0,TX,36.837675248823,18860.890236794,24754.918276606,557399665,35673576320
1721451309,Device: id=0,RX,0,0,0,2,208
1721451309,Device: id=0,TX,36.910692543088,18898.267450549,24803.978257444,594499210,38047946304
1721451310,Device: id=0,RX,0,0,0,2,208
1721451310,Device: id=0,TX,36.827844334807,18855.852733588,24748.307827157,631514681,40416936000
1721451311,Device: id=0,RX,0,0,0,2,208
1721451311,Device: id=0,TX,36.842578430166,18863.396595226,24758.209144053,668595026,42790077632
