Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721449799,Device: id=0,TX,37.193331415005,19042.965312511,24993.898338912,1460881899,93496438976
1721449800,Device: id=0,RX,0,0,0,2,208
1721449800,Device: id=0,TX,37.073803227825,18981.799984498,24913.60850095,1498154142,95881864128
1721449801,Device: id=0,RX,0,0,0,2,208
1721449801,Device: id=0,TX,37.135235433953,19013.229337524,24954.867006956,1535486047,98271104640
1721449802,Device: id=0,RX,0,0,0,2,208
1721449802,Device: id=0,TX,37.188995737248,19040.768364074,24991.007682034,1572870682,100663721600
1721449803,Device: id=0,RX,0,0,0,2,208
1721449803,Device: id=0,TX,37.136487426983,19013.865775271,24955.703763588,1610206304,103053199424
1721449804,Device: id=0,RX,0,0,0,2,208
1721449804,Device: id=0,TX,37.121794361453,19006.358713064,24945.845810896,1647523971,105441530112
1721449805,Device: id=0,RX,0,0,0,2,208
1721449805,Device: id=0,TX,37.217617352578,19055.427214371,25010.245990783,1684940724,107836203200
1721449806,Device: id=0,RX,0,0,0,2,208
1721449806,Device: id=0,TX,37.140781268703,19016.092232797,24958.61723579,1722278338,110225812032
1721449807,Device: id=0,RX,0,0,0,2,208
1721449807,Device: id=0,TX,37.155572743864,19023.665977425,24968.557616443,1759630693,112616364352
1721449808,Device: id=0,RX,0,0,0,2,208
1721449808,Device: id=0,TX,37.195519209429,19044.073866793,24995.356940302,1797160797,115018286976
1721449809,Device: id=0,RX,0,0,0,2,208
1721449809,Device: id=0,TX,37.120396606735,19005.653726672,24944.917183749,1834587431,117413592896
1721449810,Device: id=0,RX,9.9493764090162e-07,0.00058900308341376,0.00074819310595802,3,282
1721449810,Device: id=0,TX,37.219006545152,19056.120653573,25011.161700797,1871995899,119807733504
1721449811,Device: id=0,RX,0,0,0,3,282
1721449812,Device: id=0,TX,37.157963146162,19024.90922371,24970.183327096,1909342732,122197934848
1721449812,Device: id=0,RX,0,0,0,3,282
1721449813,Device: id=0,TX,37.153772387188,19022.713125431,24967.316707381,1946689378,124588117888
1721449813,Device: id=0,RX,0,0,0,3,282
1721449814,Device: id=0,TX,37.191163697598,19041.87581317,24992.462004786,1984069953,126980474688
1721449814,Device: id=0,RX,0,0,0,3,282
1721449815,Device: id=0,TX,37.108549900253,18999.573474046,24936.941458087,2021370805,129367728704
1721449815,Device: id=0,RX,0,0,0,3,282
1721449816,Device: id=0,TX,37.155157515892,19023.437592497,24968.26279504,2058724892,131758389888
1721449816,Device: id=0,RX,0,0,0,3,282
1721449817,Device: id=0,TX,37.12970021395,19010.422806244,24951.174840476,2096053489,134147422144
1721449817,Device: id=0,RX,0,0,0,3,282
1721449818,Device: id=0,TX,37.120018720681,19005.443982933,24944.646978242,2133371923,136535801216
1721449818,Device: id=0,RX,0,0,0,3,282
1721449819,Device: id=0,TX,37.1983761389,19045.583351702,24997.323533926,2170770325,138929300800
1721449819,Device: id=0,RX,0,0,0,3,282
1721449820,Device: id=0,TX,37.140080979154,19015.713313142,24958.126269807,2208110121,141319046720
1721449820,Device: id=0,RX,0,0,0,3,282
1721449821,Device: id=0,TX,37.142636401707,19017.005901886,24959.827726159,2245451712,143708905536
1721449821,Device: id=0,RX,3.3725762450909e-08,1.9965651370938e-05,2.5361773363083e-05,3,282
1721449821,Device: id=0,TX,37.178728234578,19035.508854292,24984.105371825,2264497712,144927853568
