Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721443502,Device: id=0,RX,0,0,0,0,0
1721443502,Device: id=0,TX,36.955070111695,18921.008564441,24833.819782312,38839333,2485717632
1721443503,Device: id=0,RX,0,0,0,0,0
1721443503,Device: id=0,TX,36.954303769223,18920.622364903,24833.310967978,76007375,4864474688
1721443504,Device: id=0,RX,0,0,0,0,0
1721443504,Device: id=0,TX,36.970087612476,18928.652817858,24843.866835854,113227013,7246527488
1721443505,Device: id=0,RX,0,0,0,0,0
1721443505,Device: id=0,TX,37.068465142563,18979.06382882,24910.01825163,150495352,9631702400
1721443506,Device: id=0,RX,0,0,0,0,0
1721443506,Device: id=0,TX,37.006420918679,18947.295658725,24868.323005714,187699963,12012798528
1721443507,Device: id=0,RX,0,0,0,0,0
1721443507,Device: id=0,TX,36.962820902288,18924.97143197,24839.022776336,224859785,14391028032
1721443508,Device: id=0,RX,0,0,0,0,0
1721443508,Device: id=0,TX,37.02781705596,18958.223486954,24882.674215908,262080746,16773167168
1721443509,Device: id=0,RX,0,0,0,0,0
1721443509,Device: id=0,TX,36.981413506147,18934.49489395,24851.521054933,299344008,19158017344
1721443510,Device: id=0,RX,0,0,0,0,0
1721443510,Device: id=0,TX,37.015372389754,18951.885433703,24874.345016063,336554483,21539489600
1721443511,Device: id=0,RX,0,0,0,0,0
1721443511,Device: id=0,TX,37.005239966882,18946.650812056,24867.489206757,373796425,23922969856
1721443512,Device: id=0,RX,0,0,0,0,0
1721443512,Device: id=0,TX,36.918920122463,18902.48761198,24809.514831574,410912554,26298402176
1721443513,Device: id=0,RX,0,0,0,0,0
1721443513,Device: id=0,TX,37.008552341035,18948.391490076,24869.759864642,448237593,28687206272
1721443514,Device: id=0,RX,0,0,0,0,0
1721443514,Device: id=0,TX,36.976386490478,18931.896639655,24848.118478132,485405319,31065939072
1721443515,Device: id=0,RX,0,0,0,0,0
1721443515,Device: id=0,TX,36.961943610806,18924.537540286,24838.448518015,522559311,33443797376
1721443516,Device: id=0,RX,0,0,0,0,0
1721443516,Device: id=0,TX,36.996216824838,18942.064541981,24861.459233955,559757420,35824476544
1721443517,Device: id=0,RX,0,0,0,0,0
1721443517,Device: id=0,TX,36.969039977033,18928.127592093,24843.173988418,596931620,38203622720
1721443518,Device: id=0,RX,0,0,0,0,0
1721443518,Device: id=0,TX,36.950096660522,18918.453565224,24830.469030907,634071802,40580594880
1721443519,Device: id=0,RX,0,0,0,0,0
1721443519,Device: id=0,TX,37.042816174857,18965.931047868,24892.781635845,671315299,42964179840
1721443520,Device: id=0,RX,0,0,0,0,0
1721443520,Device: id=0,TX,36.978615131042,18933.066733371,24849.645154338,708494714,45343664384
1721443521,Device: id=0,RX,0,0,0,0,0
1721443521,Device: id=0,TX,37.02471117394,18956.620035727,24880.573823557,745716368,47725846208
1721443522,Device: id=0,RX,0,0,0,0,0
1721443522,Device: id=0,TX,37.059428401076,18974.438546649,24903.947090821,782969942,50110076352
1721443523,Device: id=0,RX,0,0,0,0,0
1721443523,Device: id=0,TX,36.976139438401,18931.772185581,24847.954495725,820134542,52488609344
1721443524,Device: id=0,RX,0,0,0,0,0
1721443524,Device: id=0,TX,37.068421276322,18979.063784912,24910.011189124,857393050,54873157888
1721443525,Device: id=0,RX,0,0,0,0,0
1721443525,Device: id=0,TX,37.045512119692,18967.277317347,24894.559256497,894736356,57263126336
1721443526,Device: id=0,RX,0,0,0,0,0
1721443526,Device: id=0,TX,36.998699101778,18943.352789135,24863.144645419,931921482,59642976768
1721443527,Device: id=0,RX,0,0,0,0,0
1721443527,Device: id=0,TX,37.102830501323,18996.643104418,24933.095984629,969216984,62029888128
1721443528,Device: id=0,RX,0,0,0,0,0
1721443528,Device: id=0,TX,37.014847223806,18951.614000289,24873.989556098,1006432629,64411690944
1721443529,Device: id=0,RX,0,0,0,0,0
1721443529,Device: id=0,TX,37.047346406175,18968.241359962,24895.81678495,1043677720,66795376768
1721443530,Device: id=0,RX,0,0,0,0,0
1721443530,Device: id=0,TX,37.095286185695,18992.786527076,24928.032316787,1080971259,69182163264
1721443531,Device: id=0,RX,0,0,0,0,0
