Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721442329,Device: id=0,RX,0,0,0,0,0
1721442329,Device: id=0,TX,37.102277699621,18996.335617543,24932.700049482,39159099,2506178304
1721442330,Device: id=0,RX,0,0,0,0,0
1721442330,Device: id=0,TX,37.1341880788,19012.736420055,24954.206512663,76446212,4892557568
1721442331,Device: id=0,RX,0,0,0,0,0
1721442331,Device: id=0,TX,37.1556095076,19023.639824155,24968.537345371,113615954,7271417024
1721442332,Device: id=0,RX,0,0,0,0,0
1721442332,Device: id=0,TX,37.180958474534,19036.68282804,24985.636183965,150990321,9663380544
1721442333,Device: id=0,RX,0,0,0,0,0
1721442333,Device: id=0,TX,37.129810863032,19010.463161873,24951.232899958,188310885,12051896640
1721442334,Device: id=0,RX,0,0,0,0,0
1721442334,Device: id=0,TX,37.180906664133,19036.624212036,24985.569278298,225683172,14443723008
1721442335,Device: id=0,RX,0,0,0,0,0
1721442335,Device: id=0,TX,37.169705673797,19030.889304984,24978.042212792,263051490,16835295360
1721442336,Device: id=0,RX,0,0,0,0,0
1721442336,Device: id=0,TX,37.15705678475,19024.413073792,24969.542159352,300412060,19226371840
1721442337,Device: id=0,RX,0,0,0,0,0
1721442337,Device: id=0,TX,37.212202874133,19052.646853106,25006.599312967,337827062,21620931840
1721442338,Device: id=0,RX,0,0,0,0,0
1721442338,Device: id=0,TX,37.157072263903,19024.38993671,24969.521498934,375187001,24011964032
1721442339,Device: id=0,RX,0,0,0,0,0
1721442339,Device: id=0,TX,37.20979137782,19051.420294689,25004.98691514,412704313,26413072896
1721442340,Device: id=0,RX,0,0,0,0,0
1721442340,Device: id=0,TX,37.157358850149,19024.574352413,24969.751768437,450057322,28803666304
1721442341,Device: id=0,RX,0,0,0,0,0
1721442341,Device: id=0,TX,37.144563397043,19018.002707373,24961.1328509,487396596,31193378112
1721442342,Device: id=0,RX,0,0,0,0,0
1721442342,Device: id=0,TX,37.211820047582,19052.47071052,25006.361918133,524801605,33587301056
1721442343,Device: id=0,RX,0,0,0,0,0
1721442343,Device: id=0,TX,37.143595681766,19017.534233568,24960.509542651,562134489,35976607296
1721442344,Device: id=0,RX,0,0,0,0,0
1721442344,Device: id=0,TX,37.191381049835,19041.970287824,24992.591255797,599516827,38369074816
1721442345,Device: id=0,RX,0,0,0,0,0
1721442345,Device: id=0,TX,37.13467520617,19012.956252559,24954.504285546,636841040,40757824768
1721442346,Device: id=0,RX,0,0,0,0,0
1721442346,Device: id=0,TX,37.150074756,19020.842349949,24964.854310909,674183691,43147754944
1721442347,Device: id=0,RX,0,0,0,0,0
1721442347,Device: id=0,TX,37.240722729656,19067.26022354,25025.775860285,711622001,45543808064
1721442348,Device: id=0,RX,0,0,0,0,0
1721442348,Device: id=0,TX,37.176297352428,19034.237798006,24982.445374394,749047902,47939062400
1721442349,Device: id=0,RX,0,0,0,0,0
1721442349,Device: id=0,TX,37.184311713658,19038.375732588,24987.865606774,786491856,50335476480
1721442350,Device: id=0,RX,0,0,0,0,0
1721442350,Device: id=0,TX,37.187047900497,19039.760389872,24989.688053951,823938625,52732068672
1721442351,Device: id=0,RX,0,0,0,0,0
1721442351,Device: id=0,TX,37.152179892534,19021.910501795,24966.2592846,861281880,55122036288
1721442352,Device: id=0,RX,0,0,0,0,0
1721442352,Device: id=0,TX,37.224718317404,19059.067493694,25015.022424479,898699843,57516787392
1721442353,Device: id=0,RX,0,0,0,0,0
1721442353,Device: id=0,TX,37.172248476375,19032.18613487,24979.74589109,936127696,59912169344
1721442354,Device: id=0,RX,0,0,0,0,0
1721442354,Device: id=0,TX,37.197871526902,19045.303599472,24996.963043776,973514851,62304946432
1721442355,Device: id=0,RX,0,0,0,0,0
1721442355,Device: id=0,TX,37.204977796233,19048.948631671,25001.745079069,1010909567,64698208256
1721442356,Device: id=0,RX,0,0,0,0,0
1721442356,Device: id=0,TX,37.132216700606,19011.69495071,24952.849622807,1048236683,67087143680
1721442357,Device: id=0,RX,0,0,0,0,0
1721442357,Device: id=0,TX,37.237590408696,19065.678372045,25023.692837437,1085675310,69483219840
1721442358,Device: id=0,RX,0,0,0,0,0
1721442358,Device: id=0,TX,37.1717239728,19031.906378193,24979.382213841,1123048039,71875072448
1721442359,Device: id=0,RX,0,0,0,0,0
1721442359,Device: id=0,TX,37.194469253637,19043.562655804,24994.677736386,1160441305,74268240768
1721442360,Device: id=0,RX,0,0,0,0,0
1721442360,Device: id=0,TX,37.107283342359,18998.950968788,24936.116303566,1197749396,76655961344
1721442361,Device: id=0,RX,0,0,0,0,0
1721442361,Device: id=0,TX,37.164273787735,19028.09444605,24974.378252087,1235159196,79050186816
1721442362,Device: id=0,RX,0,0,0,0,0
1721442362,Device: id=0,TX,37.235604178038,19064.637998684,25022.33466717,1272586024,81445504896
1721442363,Device: id=0,RX,0,0,0,0,0
1721442363,Device: id=0,TX,37.21156381968,19052.302338025,25006.152549174,1309989045,83839295936
1721442364,Device: id=0,RX,0,0,0,0,0
1721442364,Device: id=0,TX,37.185900365099,19039.172326953,24988.916385369,1347363978,86231290560
1721442365,Device: id=0,RX,0,0,0,0,0
1721442365,Device: id=0,TX,37.204798626671,19048.856896855,25001.624677123,1384758567,88624544256
1721442366,Device: id=0,RX,0,0,0,0,0
1721442366,Device: id=0,TX,37.156887678947,19024.345337808,24969.447366439,1422108301,91014929600
1721442367,Device: id=0,RX,0,0,0,0,0
1721442367,Device: id=0,TX,37.234529490508,19064.083158042,25021.607876523,1459683152,93419720576
1721442368,Device: id=0,RX,0,0,0,0,0
1721442368,Device: id=0,TX,37.201699361278,19047.269054158,24999.540951963,1497074132,95812743168
1721442369,Device: id=0,RX,0,0,0,0,0
1721442369,Device: id=0,TX,37.16544717836,19028.68705168,24975.158600217,1534430227,98203530496
1721442370,Device: id=0,RX,0,0,0,0,0
1721442370,Device: id=0,TX,37.224790204336,19059.09258462,25015.059017314,1571845037,100598078336
1721442371,Device: id=0,RX,0,0,0,0,0
1721442371,Device: id=0,TX,37.159969053985,19025.912305827,24971.507354465,1609195650,102988518592
1721442372,Device: id=0,RX,0,0,0,0,0
1721442372,Device: id=0,TX,37.227414452494,19060.460141819,25016.846454218,1646612540,105383202560
1721442373,Device: id=0,RX,0,0,0,0,0
1721442373,Device: id=0,TX,37.217185866536,19055.179806196,25009.929544842,1684019161,107777223872
1721442374,Device: id=0,RX,0,0,0,0,0
1721442374,Device: id=0,TX,37.185333169892,19038.891601749,24988.544908932,1721395605,110169316416
1721442375,Device: id=0,RX,0,0,0,0,0
1721442375,Device: id=0,TX,37.237161395142,19065.444900182,25023.390723405,1758971444,112574172416
1721442376,Device: id=0,RX,0,0,0,0,0
1721442376,Device: id=0,TX,37.155688760288,19023.684629299,24968.594830945,1796318152,114964358208
1721442377,Device: id=0,RX,0,0,0,0,0
1721442377,Device: id=0,TX,37.211347195101,19052.224027324,25006.039578541,1833718817,117358002560
1721442378,Device: id=0,RX,0,0,0,0,0
1721442378,Device: id=0,TX,37.189900210956,19041.234002045,24991.618035798,1871098276,119750288576
1721442379,Device: id=0,RX,0,0,0,0,0
1721442379,Device: id=0,TX,37.153318557078,19022.49247919,24967.023448322,1908442163,122140296512
1721442380,Device: id=0,RX,0,0,0,0,0
1721442380,Device: id=0,TX,37.237642412151,19065.656106402,25023.678892346,1945873387,124535892736
1721442381,Device: id=0,RX,0,0,0,0,0
1721442381,Device: id=0,TX,37.180207759394,19036.26637281,24985.099614313,1983248699,126927912704
1721442382,Device: id=0,RX,0,0,0,0,0
1721442382,Device: id=0,TX,37.189751859343,19041.176887907,24991.537185402,2020637446,129320795520
1721442383,Device: id=0,RX,0,0,0,0,0
1721442383,Device: id=0,TX,37.225797403928,19059.616419207,25015.744003835,2058062450,131715996800
1721442384,Device: id=0,RX,0,0,0,0,0
1721442384,Device: id=0,TX,37.152708733959,19022.186871787,24966.62026922,2095414074,134106500736
1721442385,Device: id=0,RX,0,0,0,0,0
1721442385,Device: id=0,TX,37.264755374072,19079.522667517,25041.883527368,2132878594,136504225984
1721442386,Device: id=0,RX,0,0,0,0,0
1721442386,Device: id=0,TX,37.168308980206,19030.174197866,24977.103634699,2170247605,138895842688
1721442387,Device: id=0,RX,0,0,0,0,0
1721442387,Device: id=0,TX,37.200686082723,19046.758404249,24998.868177485,2207647109,141289411840
1721442388,Device: id=0,RX,0,0,0,0,0
1721442388,Device: id=0,TX,37.252469708386,19073.257383117,25033.652536459,2245216271,143693837312
1721442389,Device: id=0,RX,0,0,0,0,0
1721442389,Device: id=0,TX,37.186433433917,19039.453915798,24989.283265224,2264975811,144958451904
