Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721446720,Device: id=0,RX,0,0,0,0,0
1721446720,Device: id=0,TX,36.739766220003,18810.7296517,24689.0922469,38990070,2495364480
1721446721,Device: id=0,RX,0,0,0,0,0
1721446721,Device: id=0,TX,36.713499463685,18797.325440792,24671.485354981,75994311,4863637632
1721446722,Device: id=0,RX,0,0,0,0,0
1721446722,Device: id=0,TX,36.75273222012,18817.417203921,24697.85435914,112997546,7231846976
1721446723,Device: id=0,RX,0,0,0,0,0
1721446723,Device: id=0,TX,36.767566912553,18824.974903893,24707.785609902,149956339,9597207296
1721446724,Device: id=0,RX,0,0,0,0,0
1721446724,Device: id=0,TX,36.800388706887,18841.786286844,24729.848479946,186955943,11965180352
1721446725,Device: id=0,RX,0,0,0,0,0
1721446725,Device: id=0,TX,36.738275927063,18810.000839598,24688.124987928,223890626,14329000512
1721446726,Device: id=0,RX,0,0,0,0,0
1721446726,Device: id=0,TX,36.802216753535,18842.738033433,24731.092713998,260890087,16696966400
1721446727,Device: id=0,RX,0,0,0,0,0
1721446727,Device: id=0,TX,36.791703538104,18837.356285738,24724.028851835,297878391,19064218368
1721446728,Device: id=0,RX,0,0,0,0,0
1721446728,Device: id=0,TX,36.748075396532,18815.022751863,24694.714815308,334821108,21428553280
1721446729,Device: id=0,RX,0,0,0,0,0
1721446729,Device: id=0,TX,36.800050902982,18841.619970179,24729.628114656,371934377,23803801728
1721446730,Device: id=0,RX,0,0,0,0,0
1721446730,Device: id=0,TX,36.789605792329,18836.282734794,24722.619661567,409037024,26178371712
1721446731,Device: id=0,RX,0,0,0,0,0
1721446731,Device: id=0,TX,36.748654011253,18815.293538346,24695.078180146,445982170,28542858880
1721446732,Device: id=0,RX,0,0,0,0,0
1721446732,Device: id=0,TX,36.876164192036,18880.628146778,24780.814417503,483060121,30915851776
1721446733,Device: id=0,RX,0,0,0,0,0
1721446733,Device: id=0,TX,36.861864733201,18873.242660938,24771.14101825,520121377,33287768128
1721446734,Device: id=0,RX,0,0,0,0,0
1721446734,Device: id=0,TX,36.79819721944,18840.708451215,24728.420006326,557234231,35662994752
1721446735,Device: id=0,RX,0,0,0,0,0
1721446735,Device: id=0,TX,36.887213691917,18886.243222581,24788.197413288,594310881,38035899072
1721446736,Device: id=0,RX,0,0,0,0,0
1721446736,Device: id=0,TX,36.844861446707,18864.569060714,24759.746892187,631343220,40405968768
1721446737,Device: id=0,RX,0,0,0,0,0
1721446737,Device: id=0,TX,36.791213427193,18837.105349794,24723.699498145,668323387,42772699968
1721446738,Device: id=0,RX,0,0,0,0,0
1721446738,Device: id=0,TX,36.879752849253,18882.433458818,24783.193914698,705391181,45145038784
1721446739,Device: id=0,RX,0,0,0,0,0
1721446739,Device: id=0,TX,36.840697450424,18862.432000761,24756.943592829,742420961,47514944064
1721446740,Device: id=0,RX,0,0,0,0,0
1721446740,Device: id=0,TX,36.607334851587,18742.954934636,24600.12851089,779216838,49869880128
1721446741,Device: id=0,RX,0,0,0,0,0
1721446741,Device: id=0,TX,36.85657037337,18870.546713005,24767.597972744,816264605,52240935040
1721446742,Device: id=0,RX,0,0,0,0,0
1721446742,Device: id=0,TX,36.833230711115,18858.630932763,24751.947846542,853289199,54610511168
1721446743,Device: id=0,RX,0,0,0,0,0
1721446743,Device: id=0,TX,36.809338807285,18846.394201847,24735.888411013,890293628,56978796224
1721446744,Device: id=0,RX,0,0,0,0,0
1721446744,Device: id=0,TX,36.833969487923,18858.970982624,24752.406100692,927314920,59348156224
1721446745,Device: id=0,RX,0,0,0,0,0
1721446745,Device: id=0,TX,36.817880276304,18850.751135592,24741.611979801,964319937,61716476864
1721446746,Device: id=0,RX,0,0,0,0,0
