Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721446128,Device: id=0,RX,0,0,0,0,0
1721446128,Device: id=0,TX,37.137768060918,19014.53724719,24956.580136937,39237282,2511184448
1721446129,Device: id=0,RX,0,0,0,0,0
1721446129,Device: id=0,TX,37.113195564786,19001.95612917,24940.067419536,76601443,4902490752
1721446130,Device: id=0,RX,0,0,0,0,0
1721446130,Device: id=0,TX,37.179481809951,19035.901792715,24984.618882307,114105212,7302732864
1721446131,Device: id=0,RX,0,0,0,0,0
1721446131,Device: id=0,TX,37.180988256226,19036.658858078,24985.616979074,151489029,9695296256
1721446132,Device: id=0,RX,0,0,0,0,0
1721446132,Device: id=0,TX,37.104577192611,18997.557275667,24934.289626485,188785022,12082241536
1721446133,Device: id=0,RX,0,0,0,0,0
1721446133,Device: id=0,TX,37.217371526191,19055.305427965,25010.084872155,226193171,14476364480
1721446134,Device: id=0,RX,0,0,0,0,0
1721446134,Device: id=0,TX,37.178899922193,19035.571874717,24984.195862268,263674687,16875178368
1721446135,Device: id=0,RX,0,0,0,0,0
1721446135,Device: id=0,TX,37.168112489537,19030.103648197,24977.001646523,301033807,19266165824
1721446136,Device: id=0,RX,0,0,0,0,0
1721446136,Device: id=0,TX,37.23288421186,19063.236716472,25020.49819037,338460026,21661443840
1721446137,Device: id=0,RX,0,0,0,0,0
1721446137,Device: id=0,TX,37.137007564403,19014.149910014,24956.071120319,375796839,24051000128
1721446138,Device: id=0,RX,0,0,0,0,0
1721446138,Device: id=0,TX,37.212846342006,19052.957470026,25007.012884747,413217550,26445923136
1721446139,Device: id=0,RX,0,0,0,0,0
1721446139,Device: id=0,TX,37.178442346821,19035.350257914,24983.901033405,450591688,28837866432
1721446140,Device: id=0,RX,0,0,0,0,0
1721446140,Device: id=0,TX,37.123151963983,19007.053805559,24946.758119796,487963786,31229680704
1721446141,Device: id=0,RX,0,0,0,0,0
1721446141,Device: id=0,TX,37.183015055035,19037.703708178,24986.986116984,525344137,33622023168
1721446142,Device: id=0,RX,0,0,0,0,0
1721446142,Device: id=0,TX,37.14168611775,19016.55245892,24959.22223776,562685852,36011894080
1721446143,Device: id=0,RX,0,0,0,0,0
1721446143,Device: id=0,TX,37.225208437598,19059.322000577,25015.355350593,600104666,38406700096
1721446144,Device: id=0,RX,0,0,0,0,0
1721446144,Device: id=0,TX,37.171041517573,19031.553901419,24978.920544231,637468560,40797986880
1721446145,Device: id=0,RX,0,0,0,0,0
1721446145,Device: id=0,TX,37.193321376687,19042.978507244,24993.909927514,674851362,43190485952
1721446146,Device: id=0,RX,0,0,0,0,0
1721446146,Device: id=0,TX,37.225510644602,19059.458396623,25015.54009976,712303477,45587420928
1721446147,Device: id=0,RX,0,0,0,0,0
1721446147,Device: id=0,TX,37.144932589862,19018.205486009,24961.394700387,749639412,47976920768
1721446148,Device: id=0,RX,0,0,0,0,0
1721446148,Device: id=0,TX,37.234151350931,19063.903828087,25021.368044236,787067669,50372331520
1721446149,Device: id=0,RX,0,0,0,0,0
1721446149,Device: id=0,TX,37.191744584816,19042.16763496,24992.846768531,824522331,52769429184
1721446150,Device: id=0,RX,0,0,0,0,0
1721446150,Device: id=0,TX,37.225485518537,19059.449602915,25015.527285881,861988426,55167259392
1721446151,Device: id=0,RX,0,0,0,0,0
1721446151,Device: id=0,TX,37.245366277233,19069.622441179,25028.881045536,899432974,57563709824
1721446152,Device: id=0,RX,0,0,0,0,0
1721446152,Device: id=0,TX,37.16821568465,19030.138637114,24977.053146658,936849130,59958345344
1721446153,Device: id=0,RX,0,0,0,0,0
1721446153,Device: id=0,TX,37.236297446244,19064.977162743,25022.784754142,974285277,62354257856
1721446154,Device: id=0,RX,0,0,0,0,0
1721446154,Device: id=0,TX,37.1776252553,19034.944130713,24983.364171561,1011661472,64746334336
1721446155,Device: id=0,RX,0,0,0,0,0
1721446155,Device: id=0,TX,37.23398802163,19063.815108291,25021.253191752,1049094501,67142049856
1721446156,Device: id=0,RX,0,0,0,0,0
1721446156,Device: id=0,TX,37.240043505645,19066.891070804,25025.298031707,1086533685,69538156224
1721446157,Device: id=0,RX,0,0,0,0,0
1721446157,Device: id=0,TX,37.111275490767,19000.971523482,24938.775602004,1123844359,71926039168
1721446158,Device: id=0,RX,0,0,0,0,0
1721446158,Device: id=0,TX,37.273903910914,19084.256626957,25048.081252703,1161317824,74324343168
1721446159,Device: id=0,RX,0,0,0,0,0
1721446159,Device: id=0,TX,37.196347232769,19044.497698125,24995.913255368,1198712351,76717588864
1721446160,Device: id=0,RX,0,0,0,0,0
1721446160,Device: id=0,TX,37.244583651855,19069.22682975,25028.360214046,1236156080,79113987520
1721446161,Device: id=0,RX,0,0,0,0,0
1721446161,Device: id=0,TX,37.240813476596,19067.296500017,25025.826656272,1273592437,81509914368
1721446162,Device: id=0,RX,0,0,0,0,0
1721446162,Device: id=0,TX,37.197736350028,19045.241011215,24996.878827219,1310989232,83903309248
1721446163,Device: id=0,RX,0,0,0,0,0
1721446163,Device: id=0,TX,37.247836279254,19070.904398053,25030.558202734,1348434916,86299834560
1721446164,Device: id=0,RX,0,0,0,0,0
1721446164,Device: id=0,TX,37.205741858221,19049.341359247,25002.260056562,1385839431,88693723712
1721446165,Device: id=0,RX,0,0,0,0,0
1721446165,Device: id=0,TX,37.261084362041,19077.69352844,25039.467026367,1423297489,91091041728
1721446166,Device: id=0,RX,0,0,0,0,0
1721446166,Device: id=0,TX,37.232277638748,19062.926151039,25020.090573238,1460780404,93489948288
1721446167,Device: id=0,RX,0,0,0,0,0
