Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721451598,Device: id=0,TX,34.359322589271,17591.971643521,23089.463257804,934700534,59820831616
1721451599,Device: id=0,RX,0,0,0,2,208
1721451599,Device: id=0,TX,34.366677878131,17595.759450005,23094.427910506,969241939,62031484096
1721451600,Device: id=0,RX,0,0,0,2,208
1721451600,Device: id=0,TX,34.280629788793,17551.650361576,23036.551127783,1003699594,64236769984
1721451601,Device: id=0,RX,0,0,0,2,208
1721451601,Device: id=0,TX,34.282577617039,17552.708775059,23037.921193785,1038157941,66442107840
1721451602,Device: id=0,RX,0,0,0,2,208
1721451602,Device: id=0,TX,34.306078255329,17564.683031968,23053.655552821,1072640354,68648978624
1721451603,Device: id=0,RX,0,0,0,2,208
1721451603,Device: id=0,TX,34.308010562084,17565.72433003,23055.006019963,1107124613,70855974080
1721451604,Device: id=0,RX,0,0,0,2,208
1721451604,Device: id=0,TX,34.340080850145,17582.10611313,23076.519049153,1141639641,73064933952
1721451605,Device: id=0,RX,0,0,0,2,208
1721451605,Device: id=0,TX,34.354909305686,17589.727317762,23086.512806672,1176171279,75274960512
1721451606,Device: id=0,RX,0,0,0,2,208
1721451606,Device: id=0,TX,34.31329544663,17568.398099896,23058.525371357,1210661295,77482320384
1721451607,Device: id=0,RX,0,0,0,2,208
1721451607,Device: id=0,TX,34.347627807349,17585.993627448,23081.614076624,1245016953,79681083520
1721451608,Device: id=0,RX,0,0,0,2,208
1721451608,Device: id=0,TX,34.358985684707,17591.791501697,23089.22921125,1279552540,81891359936
1721451609,Device: id=0,RX,0,0,0,2,208
1721451609,Device: id=0,TX,34.364432150198,17594.585185913,23092.894329944,1314094160,84102023104
1721451610,Device: id=0,RX,9.9488542257225e-07,0.00058897217016277,0.00074815383777433,3,282
1721451610,Device: id=0,TX,34.34883065603,17586.608427249,23082.421332214,1348619463,86311643392
1721451611,Device: id=0,RX,0,0,0,3,282
1721451611,Device: id=0,TX,34.314121513811,17568.848005148,23059.107447358,1383184185,88523787840
1721451612,Device: id=0,RX,0,0,0,3,282
1721451612,Device: id=0,TX,34.357214405961,17590.883080289,23088.037385242,1417722689,90734250752
1721451613,Device: id=0,RX,0,0,0,3,282
1721451613,Device: id=0,TX,34.31280389335,17568.152537626,23058.201160562,1452217746,92941934016
1721451614,Device: id=0,RX,0,0,0,3,282
1721451614,Device: id=0,TX,34.322499076954,17573.121564491,23064.721416803,1486724061,95150338432
1721451615,Device: id=0,RX,0,0,0,3,282
1721451615,Device: id=0,TX,34.311935956976,17567.710191414,23057.61994453,1521219329,97358035456
1721451616,Device: id=0,RX,0,0,0,3,282
1721451616,Device: id=0,TX,34.312876865291,17568.173604042,23058.233902489,1555718413,99565974400
1721451617,Device: id=0,RX,0,0,0,3,282
1721451617,Device: id=0,TX,34.265807984083,17544.106929172,23026.636206625,1590167123,101770693504
1721451618,Device: id=0,RX,0,0,0,3,282
1721451618,Device: id=0,TX,34.30507281471,17564.216128391,23053.027778745,1624648279,103977489856
1721451619,Device: id=0,RX,0,0,0,3,282
1721451619,Device: id=0,TX,34.309221616864,17566.321467834,23055.796926532,1659134220,106184590080
1721451620,Device: id=0,RX,0,0,0,3,282
1721451620,Device: id=0,TX,34.299766164503,17561.480276226,23049.442862546,1693610083,108391045312
1721451621,Device: id=0,RX,0,0,0,3,282
1721451621,Device: id=0,TX,34.295810336232,17559.439100777,23046.768754574,1728080999,110597181952
1721451622,Device: id=0,RX,0,0,0,3,282
1721451622,Device: id=0,TX,34.28357478677,17553.183670553,23038.555636436,1762549586,112803170688
1721451623,Device: id=0,RX,0,0,0,3,282
1721451623,Device: id=0,TX,34.321729871125,17572.725186198,23064.201965578,1797153969,115017851136
1721451624,Device: id=0,RX,0,0,0,3,282
1721451624,Device: id=0,TX,34.334925429629,17579.504743331,23073.092812071,1831663598,117226470272
1721451625,Device: id=0,RX,0,0,0,3,282
1721451625,Device: id=0,TX,34.345805508675,17585.020327643,23080.349209031,1866184062,119435775936
1721451626,Device: id=0,RX,0,0,0,3,282
1721451626,Device: id=0,TX,34.326919165089,17575.387706525,23067.694772939,1900686194,121643913024
1721451627,Device: id=0,RX,0,0,0,3,282
1721451627,Device: id=0,TX,34.330636179128,17577.301514763,23070.203303424,1935192820,123852339072
1721451628,Device: id=0,RX,0,0,0,3,282
1721451628,Device: id=0,TX,34.340672520112,17582.408057309,23076.915660527,1969767759,126065133120
1721451629,Device: id=0,RX,0,0,0,3,282
1721451629,Device: id=0,TX,34.335605624026,17579.857539904,23073.554439748,2004337930,128277627520
1721451630,Device: id=0,RX,0,0,0,3,282
1721451630,Device: id=0,TX,34.324810921114,17574.30319161,23066.272938988,2038839369,130485719616
1721451631,Device: id=0,RX,0,0,0,3,282
1721451631,Device: id=0,TX,34.324057315529,17573.885254802,23065.734425287,2073340178,132693767360
1721451632,Device: id=0,RX,3.3724073485493e-08,1.9964651503412e-05,2.5360503261091e-05,3,282
1721451632,Device: id=0,TX,34.338337247485,17581.228393827,23075.362353424,2091623311,133863891904
