Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721444060,Device: id=0,RX,0,0,0,0,0
1721444060,Device: id=0,TX,34.306446901087,17564.931524286,23053.96302846,36413811,2330487936
1721444061,Device: id=0,RX,0,0,0,0,0
1721444061,Device: id=0,TX,34.322186377655,17572.958917708,23064.508738132,71029975,4545922368
1721444062,Device: id=0,RX,0,0,0,0,0
1721444062,Device: id=0,TX,34.384850446383,17605.011855411,23106.587926832,105600904,6758457856
1721444063,Device: id=0,RX,0,0,0,0,0
1721444063,Device: id=0,TX,34.390537621859,17607.967994403,23110.454013901,140175085,8971207040
1721444064,Device: id=0,RX,0,0,0,0,0
1721444064,Device: id=0,TX,34.387611578795,17606.476471748,23108.494324355,174762861,11184827136
1721444065,Device: id=0,RX,0,0,0,0,0
1721444065,Device: id=0,TX,34.341588101836,17582.89310814,23077.547204434,209290761,13394612736
1721444066,Device: id=0,RX,0,0,0,0,0
1721444066,Device: id=0,TX,34.377553544751,17601.295192047,23101.703759207,243851509,15606499072
1721444067,Device: id=0,RX,0,0,0,0,0
1721444067,Device: id=0,TX,34.374032469323,17599.51682695,23099.362022041,278465948,17821824704
1721444068,Device: id=0,RX,0,0,0,0,0
1721444068,Device: id=0,TX,34.382269803545,17603.710968649,23104.874137216,313135180,20040654144
1721444069,Device: id=0,RX,0,0,0,0,0
1721444069,Device: id=0,TX,34.375192581627,17600.077717215,23100.108530275,347687185,22251979840
1721444070,Device: id=0,RX,0,0,0,0,0
1721444070,Device: id=0,TX,34.35813155048,17591.363861552,23088.664909628,382335918,24469498816
1721444071,Device: id=0,RX,0,0,0,0,0
1721444071,Device: id=0,TX,34.360192618319,17592.438483387,23090.069302318,416878080,26680199680
1721444072,Device: id=0,RX,0,0,0,0,0
1721444072,Device: id=0,TX,34.355895526535,17590.198139327,23087.141423572,451419061,28890819904
1721444073,Device: id=0,RX,0,0,0,0,0
1721444073,Device: id=0,TX,34.374768994341,17599.905150369,23099.868189464,485979802,31102710272
1721444074,Device: id=0,RX,0,0,0,0,0
1721444074,Device: id=0,TX,34.371574839059,17598.254975702,23097.706949951,520533580,33314153152
1721444075,Device: id=0,RX,0,0,0,0,0
1721444075,Device: id=0,TX,34.354733503267,17589.591469982,23086.348830505,555072820,35524660480
1721444076,Device: id=0,RX,0,0,0,0,0
1721444076,Device: id=0,TX,34.393788692977,17609.631523604,23112.63771448,589652193,37737741824
1721444077,Device: id=0,RX,0,0,0,0,0
1721444077,Device: id=0,TX,34.39612509468,17610.836415271,23114.21643042,624239503,39951332224
1721444078,Device: id=0,RX,0,0,0,0,0
1721444078,Device: id=0,TX,34.389130829331,17607.202906835,23109.463839528,658819693,42164460352
1721444079,Device: id=0,RX,0,0,0,0,0
1721444079,Device: id=0,TX,34.365388392259,17595.110937954,23093.573080715,693372416,44375838656
1721444080,Device: id=0,RX,0,0,0,0,0
1721444080,Device: id=0,TX,34.367773487765,17596.300025736,23095.143783778,727923186,46587087936
1721444081,Device: id=0,RX,0,0,0,0,0
1721444081,Device: id=0,TX,34.35519552428,17589.828060319,23086.659344204,762501235,48800079040
1721444082,Device: id=0,RX,0,0,0,0,0
1721444082,Device: id=0,TX,34.365130880812,17594.968325851,23093.389266781,797171284,51018964864
1721444083,Device: id=0,RX,0,0,0,0,0
1721444083,Device: id=0,TX,34.386380050331,17605.805195968,23107.626004021,831741250,53231440000
1721444084,Device: id=0,RX,0,0,0,0,0
1721444084,Device: id=0,TX,34.393777914702,17609.630589476,23112.635055828,866318321,55444374592
1721444085,Device: id=0,RX,0,0,0,0,0
1721444085,Device: id=0,TX,34.362759213764,17593.744941245,23091.786415447,900861562,57655143552
1721444086,Device: id=0,RX,0,0,0,0,0
1721444086,Device: id=0,TX,34.386578134749,17605.925967854,23107.778469414,935431494,59867618944
1721444087,Device: id=0,RX,0,0,0,0,0
1721444087,Device: id=0,TX,34.378907816873,17601.990629587,23102.615880287,970038007,62082434496
1721444088,Device: id=0,RX,0,0,0,0,0
1721444088,Device: id=0,TX,34.397901216281,17611.724403972,23115.388598577,1004612687,64295213888
1721444089,Device: id=0,RX,0,0,0,0,0
1721444089,Device: id=0,TX,34.369316741279,17597.074892103,23096.165570708,1039163233,66506446912
1721444090,Device: id=0,RX,0,0,0,0,0
