3789,1
3802,1
3808,1
3814,1
3872,1
3949,1
4051,1
4058,1
4064,1
4077,1
4083,1
4090,1
4109,1
4134,1
4166,1
4173,2
4179,2
4180,1
4186,1
4192,1
4205,1
4211,1
4231,3
4237,1
4262,1
4313,1
4320,1
4332,1
4339,1
4352,1
4435,1
4442,1
4448,1
4474,1
4531,1
4576,1
4583,1
4595,1
4608,1
4634,1
4647,1
4659,1
4672,1
4685,1
4711,1
4736,2
4755,1
4819,1
4826,1
4857,1
4890,1
4896,1
4921,2
4928,1
4953,1
4960,1
4966,1
4979,2
4980,1
4985,3
4986,1
4992,1
4998,1
5005,1
5012,1
5030,1
5062,1
5063,1
5075,1
5081,1
5082,4
5088,1
5100,1
5101,3
5107,3
5113,1
5114,1
5120,2
5133,1
5139,5
5140,3
5145,1
5146,1
5152,1
5159,2
5164,1
5165,1
5171,2
5172,1
5177,2
5178,1
5184,1
5190,4
5197,3
5209,2
5210,3
5216,1
5222,2
5223,1
5228,1
5235,3
5241,1
5242,1
5248,3
5254,3
5255,4
5260,3
5261,3
5267,3
5274,3
5280,3
5292,1
5293,1
5299,4
5306,2
5312,2
5318,3
5324,1
5325,1
5331,3
5332,1
5338,2
5344,3
5350,3
5356,1
5357,1
5363,1
5364,1
5369,1
5376,7
5382,1
5383,1
5395,2
5401,6
5402,3
5408,3
5414,3
5415,1
5421,3
5427,3
5428,2
5433,3
5434,1
5440,6
5446,2
5452,2
5453,3
5459,4
5460,2
5466,1
5472,1
5478,2
5479,1
5485,2
5491,8
5492,2
5497,1
5498,3
5504,3
5510,1
5517,3
5524,1
5530,5
5536,2
5542,2
5548,1
5549,5
5555,5
5556,1
5561,2
5562,5
5568,2
5574,2
5580,2
5581,5
5587,8
5588,1
5593,2
5594,1
5600,3
5606,2
5613,4
5619,6
5625,2
5626,6
5632,4
5638,3
5639,2
5645,3
5657,2
5658,2
5664,5
5670,2
5671,3
5676,1
5677,1
5683,3
5690,2
5696,6
5702,2
5703,3
5708,1
5709,3
5715,3
5728,7
5734,4
5735,1
5740,1
5741,3
5747,5
5753,3
5754,3
5760,3
5766,3
5767,1
5772,1
5773,8
5779,4
5780,1
5785,2
5786,1
5792,1
5798,4
5799,2
5805,6
5811,6
5817,4
5818,3
5824,8
5830,5
5831,1
5836,1
5837,1
5843,3
5849,1
5850,2
5856,4
5862,4
5863,1
5869,8
5875,6
5876,1
5881,3
5882,4
5888,8
5894,3
5895,4
5901,8
5907,9
5908,2
5913,4
5914,2
5920,7
5926,3
5927,2
5932,1
5933,10
5939,9
5940,1
5945,3
5946,6
5952,8
5958,5
5959,6
5964,1
5965,10
5971,5
5972,2
5977,4
5978,6
5984,8
5990,5
5991,7
5996,1
5997,8
6003,16
6004,2
6009,5
6010,12
6016,18
6022,8
6023,3
6028,2
6029,21
6035,14
6036,3
6041,10
6042,12
6048,18
6054,12
6055,8
6060,4
6061,15
6067,14
6068,4
6073,7
6074,17
6080,26
6086,11
6087,10
6092,3
6093,19
6099,14
6100,9
6105,12
6106,13
6112,19
6118,13
6119,9
6124,6
6125,14
6131,19
6132,8
6137,15
6138,24
6144,38
6150,26
6151,18
6156,9
6157,27
6163,29
6164,7
6169,16
6170,20
6176,48
6182,43
6183,13
6188,11
6189,34
6195,37
6196,9
6201,23
6202,27
6208,57
6214,34
6215,20
6220,18
6221,49
6227,52
6228,7
6233,31
6234,43
6240,77
6246,53
6247,38
6252,17
6253,66
6259,64
6260,19
6265,40
6266,40
6272,104
6278,56
6279,39
6284,18
6285,85
6291,111
6292,19
6297,44
6298,77
6304,112
6310,77
6311,53
6316,35
6317,113
6323,114
6324,25
6329,60
6330,97
6336,162
6342,96
6343,75
6348,32
6349,127
6355,149
6356,29
6361,66
6362,132
6368,169
6374,121
6375,76
6380,44
6381,178
6387,186
6388,42
6393,87
6394,147
6400,243
6406,138
6407,91
6412,51
6413,226
6419,212
6420,43
6425,108
6426,167
6432,298
6438,210
6439,139
6444,60
6445,251
6451,260
6452,77
6457,124
6458,219
6464,358
6470,212
6471,158
6476,72
6477,316
6483,337
6484,61
6489,162
6490,251
6496,399
6502,278
6503,149
6508,72
6509,354
6515,414
6516,91
6521,181
6522,304
6528,518
6534,321
6535,239
6540,89
6541,482
6547,469
6548,122
6553,230
6554,335
6560,578
6566,374
6567,276
6572,125
6573,517
6579,550
6580,138
6585,293
6586,407
6592,670
6598,492
6599,288
6604,167
6605,654
6611,584
6612,151
6617,326
6618,484
6624,906
6630,530
6631,361
6636,173
6637,760
6643,787
6644,204
6649,428
6650,587
6656,1045
6662,630
6663,428
6668,219
6669,851
6675,945
6676,216
6681,459
6682,696
6688,1221
6694,731
6695,490
6700,251
6701,1031
6707,1100
6708,263
6713,541
6714,808
6720,1399
6726,862
6727,568
6732,258
6733,1185
6739,1210
6740,300
6745,595
6746,919
6752,1556
6758,909
6759,687
6764,342
6765,1376
6771,1407
6772,315
6777,718
6778,1024
6784,1896
6790,1164
6791,730
6796,388
6797,1529
6803,1597
6804,341
6809,836
6810,1202
6816,2027
6822,1241
6823,822
6828,428
6829,1756
6835,1768
6836,437
6841,846
6842,1295
6848,2229
6854,1383
6855,915
6860,452
6861,1901
6867,1914
6868,471
6873,947
6874,1472
6880,2502
6886,1472
6887,1019
6892,498
6893,2058
6899,2088
6900,551
6905,1029
6906,1564
6912,2681
6918,1607
6919,1059
6924,544
6925,2166
6931,2235
6932,612
6937,1129
6938,1734
6944,2796
6950,1694
6951,1108
6956,578
6957,2323
6963,2409
6964,550
6969,1165
6970,1810
6976,3005
6982,1798
6983,1192
6988,604
6989,2431
6995,2468
6996,542
7001,1253
7002,1811
7008,3130
7014,1918
7015,1220
7020,593
7021,2494
7027,2565
7028,620
7033,1207
7034,1837
7040,3206
7046,1825
7047,1259
7052,666
7053,2530
7059,2484
7060,643
7065,1367
7066,1888
7072,3230
7078,1901
7079,1255
7084,628
7085,2561
7091,2468
7092,633
7097,1285
7098,1930
7104,3158
7110,1924
7111,1248
7116,607
7117,2514
7123,2458
7124,614
7129,1250
7130,1852
7136,3043
7142,1785
7143,1221
7148,601
7149,2410
7155,2419
7156,588
7161,1199
7162,1832
7168,2912
7174,1781
7175,1178
7180,580
7181,2306
7187,2271
7188,584
7193,1151
7194,1690
7200,2855
7206,1640
7207,1081
7212,533
7213,2136
7219,2098
7220,533
7225,1058
7226,1555
7232,2514
7238,1460
7239,1057
7244,492
7245,1994
7251,1944
7252,480
7257,932
7258,1350
7264,2362
7270,1418
7271,918
7276,485
7277,1769
7283,1741
7284,409
7289,885
7290,1272
7296,2042
7302,1279
7303,849
7308,398
7309,1593
7315,1588
7316,388
7321,750
7322,1188
7328,1855
7334,1159
7335,693
7340,344
7341,1467
7347,1410
7348,323
7353,672
7354,1017
7360,1644
7366,998
7367,682
7372,315
7373,1188
7379,1218
7380,301
7385,582
7386,892
7392,1400
7398,857
7399,552
7404,258
7405,1070
7411,1090
7412,301
7417,500
7418,825
7424,1267
7430,789
7431,455
7436,233
7437,914
7443,949
7444,225
7449,482
7450,674
7456,1082
7462,651
7463,413
7468,232
7469,852
7475,797
7476,193
7481,425
7482,587
7488,944
7494,552
7495,370
7500,182
7501,715
7507,678
7508,166
7513,322
7514,491
7520,819
7526,487
7527,289
7532,153
7533,604
7539,616
7540,155
7545,303
7546,404
7552,717
7558,413
7559,256
7564,117
7565,503
7571,531
7572,135
7577,263
7578,375
7584,542
7590,345
7591,212
7596,110
7597,481
7603,443
7604,110
7609,231
7610,289
7616,519
7622,307
7623,203
7628,97
7629,357
7635,397
7636,96
7641,173
7642,258
7648,468
