3789,14
3795,14
3796,8
3801,17
3802,22
3808,67
3814,72
3815,31
3820,29
3821,121
3827,142
3828,30
3833,93
3834,150
3840,292
3846,236
3847,140
3852,117
3853,446
3859,538
3860,102
3865,343
3866,498
3872,993
3878,728
3879,491
3884,290
3885,1144
3891,1358
3892,350
3897,822
3898,1187
3904,2513
3910,1775
3911,1097
3916,627
3917,2415
3923,2620
3924,645
3929,1599
3930,2123
3936,3957
3942,2493
3943,1725
3948,948
3949,3566
3955,3733
3956,922
3961,2094
3962,2916
3968,5285
3974,3367
3975,2255
3980,1318
3981,4680
3987,4953
3988,1207
3993,2640
3994,3719
4000,6355
4006,3736
4007,2468
4012,1381
4013,4847
4019,4819
4020,1201
4025,2543
4026,3596
4032,6224
4038,3711
4039,2497
4044,1297
4045,4933
4051,5031
4052,1284
4057,2702
4058,3771
4064,6632
4070,3996
4071,2697
4076,1432
4077,5345
4083,5461
4084,1398
4089,2832
4090,3822
4096,6519
4102,3893
4103,2688
4108,1334
4109,5038
4115,5212
4116,1314
4121,2773
4122,3882
4128,6728
4134,4027
4135,2578
4140,1455
4141,5195
4147,5492
4148,1449
4153,2940
4154,4181
4160,7354
4166,4408
4167,2892
4172,1541
4173,5704
4179,5665
4180,1387
4185,2929
4186,3996
4192,6908
4198,4200
4199,2790
4204,1395
4205,5228
4211,5206
4212,1291
4217,2627
4218,3680
4224,5965
4230,3506
4231,2306
4236,1161
4237,4460
4243,4309
4244,1078
4249,2148
4250,3082
4256,5201
4262,3268
4263,2030
4268,1095
4269,4069
4275,3984
4276,1048
4281,2096
4282,2943
4288,4860
4294,2936
4295,1984
4300,1069
4301,3824
4307,4020
4308,1019
4313,2066
4314,2940
4320,5104
4326,2984
4327,2088
4332,1167
4333,4236
4339,4410
4340,1146
4345,2409
4346,3340
4352,6103
4358,3863
4359,2482
4364,1444
4365,5137
4371,5325
4372,1299
4377,3009
4378,3962
4384,7002
4390,4257
4391,2785
4396,1506
4397,5731
4403,5791
4404,1441
4409,3127
4410,4366
4416,7588
4422,4731
4423,3108
4428,1695
4429,6443
4435,6705
4436,1654
4441,3407
4442,4925
4448,8462
4454,5084
4455,3313
4460,1825
4461,6578
4467,6552
4468,1825
4473,3461
4474,4908
4480,8374
4486,5115
4487,3303
4492,1768
4493,6615
4499,6666
4500,1781
4505,3531
4506,4901
4512,8563
4518,4920
4519,3279
4524,1716
4525,6274
4531,6147
4532,1516
4537,2952
4538,4264
4544,7002
4550,4037
4551,2755
4556,1398
4557,4991
4563,4971
4564,1269
4569,2526
4570,3543
4576,5998
4582,3692
4583,2375
4588,1297
4589,4663
4595,4600
4596,1109
4601,2311
4602,3177
4608,5459
4614,3156
4615,2077
4620,1111
4621,4053
4627,4019
4628,1040
4633,2035
4634,2875
4640,4794
4646,2925
4647,1898
4652,1024
4653,3708
4659,3983
4660,975
4665,2091
4666,2852
4672,4891
4678,3033
4679,1890
4684,1095
4685,3820
4691,4001
4692,1018
4697,2092
4698,2977
4704,5047
4710,3028
4711,2072
4716,1165
4717,3943
4723,4154
4724,1037
4729,2215
4730,3112
4736,5224
4742,3122
4743,2150
4748,1141
4749,4136
4755,4160
4756,1107
4761,2250
4762,3051
4768,5310
4774,3099
4775,2042
4780,1105
4781,4023
4787,4221
4788,1119
4793,2198
4794,3146
4800,5162
4806,3067
4807,2011
4812,1103
4813,4005
4819,4091
4820,1074
4825,2179
4826,2991
4832,5139
4838,3098
4839,2051
4844,1089
4845,3917
4851,3867
4852,1012
4857,2035
4858,2832
4864,4870
4870,2906
4871,1928
4876,1078
4877,3892
4883,3831
4884,984
4889,2016
4890,2808
4896,4771
4902,2912
4903,1957
4908,1032
4909,3804
4915,3959
4916,921
4921,2020
4922,2760
4928,4809
4934,2878
4935,1861
4940,1051
4941,3808
4947,3921
4948,1004
4953,1979
4954,2777
4960,4692
4966,2972
4967,1893
4972,1027
4973,3817
4979,3789
4980,935
4985,1933
4986,2706
4992,4524
4998,2763
4999,1731
5004,922
5005,3314
5011,3443
5012,841
5017,1724
5018,2382
5024,3860
5030,2298
5031,1491
5036,778
5037,2783
5043,2605
5044,691
5049,1298
5050,1879
5056,2843
5062,1679
5063,1081
5068,489
5069,1945
5075,1768
5076,468
5081,875
5082,1274
5088,2029
5094,1073
5095,698
5100,381
5101,1324
5107,1211
5108,302
5113,577
5114,881
5120,1294
5126,831
5127,538
5132,270
5133,1052
5139,991
5140,249
5145,532
5146,753
5152,1285
5158,728
5159,460
5164,293
5165,992
5171,954
5172,267
5177,495
5178,768
5184,1287
5190,798
5191,484
5196,278
5197,981
5203,925
5204,276
5209,482
5210,711
5216,1072
5222,587
5223,410
5228,219
5229,856
5235,737
5236,189
5241,350
5242,537
5248,756
5254,417
5255,270
5260,132
5261,498
5267,466
5268,128
5273,243
5274,339
5280,566
5286,272
5287,221
5292,95
5293,353
5299,336
5300,89
5305,172
5306,250
5312,353
5318,210
5319,151
5324,89
5325,252
5331,230
5332,63
5337,131
5338,160
5344,277
5350,153
5351,95
5356,35
5357,211
5363,194
5364,47
5369,93
5370,125
5376,197
5382,122
5383,57
5388,29
5389,120
5395,127
5396,28
5401,80
5402,82
5408,141
5414,93
5415,37
5420,27
5421,104
5427,127
5428,30
5433,53
5434,63
5440,98
5446,35
5447,27
5452,22
5453,63
5459,48
5460,12
5465,27
5466,35
5472,62
5478,40
5479,27
5484,7
5485,49
5491,50
5492,13
5497,24
5498,37
5504,52
5510,30
5511,24
5516,8
5517,31
5523,38
5524,4
5529,14
5530,10
5536,10
5542,15
5543,9
5548,4
5549,13
5555,6
5556,2
5562,4
5574,4
5575,3
5581,6
5587,2
5600,5
5606,2
5613,5
5619,5
5625,4
5626,2
5632,6
5645,2
5664,3
5683,2
5690,3
5696,3
5715,4
5716,1
5721,2
5728,5
5734,2
5735,1
5740,2
5741,5
5753,1
5754,2
5760,3
5766,2
5767,1
5772,1
5779,4
5780,4
5792,2
5798,2
5811,5
5824,5
5850,4
5856,3
5863,1
5882,4
5907,6
5914,3
5920,6
5926,4
5939,4
5952,10
5959,3
5964,1
5971,5
5984,4
5997,5
6003,3
6004,2
6022,5
6023,1
6029,1
6048,2
6054,2
6055,2
6067,4
6073,1
6074,4
6092,1
6093,2
6099,2
6112,3
6124,3
6125,2
6138,1
6144,5
6157,3
6176,3
6183,3
6189,3
6202,2
6208,4
6221,6
6227,5
6233,2
6234,3
6240,3
6259,4
6265,2
6278,4
6285,4
6291,3
6292,1
6298,1
6304,1
6316,1
6317,3
6329,1
6342,1
6343,1
6348,1
6356,1
6361,1
6374,2
6380,1
6381,5
6387,2
6406,3
6413,5
6426,3
6438,2
6458,3
6464,3
6476,3
6477,3
6483,2
6502,2
6503,3
6515,2
6521,1
6522,1
6534,1
6553,1
6554,4
6560,4
6573,6
6586,4
6605,4
6611,2
6618,3
6637,3
6643,2
6650,2
6656,2
6669,6
6675,6
6681,2
6682,2
6688,4
6694,3
6701,3
6707,1
6713,2
6714,2
6727,1
6733,2
6752,2
6758,3
6771,1
6777,2
6778,1
6784,5
6797,1
6803,3
6809,4
6828,1
6829,1
6848,3
6860,1
6861,1
6880,4
6886,1
6887,3
6893,4
6899,4
6905,1
6912,5
6919,1
6924,2
6931,3
6944,5
6950,3
6956,1
6957,3
6963,1
6969,4
6976,5
6989,1
6995,1
7008,4
7014,2
7021,2
7028,1
7046,3
7053,2
7066,1
7079,1
7085,4
7091,5
7092,2
7097,3
7104,6
7110,3
7111,1
7123,1
7136,2
7155,5
7161,2
7162,1
7168,1
7175,1
7181,3
7187,1
7206,2
7213,3
7225,4
7226,2
7232,3
