6304,1
6310,3
6355,1
6368,1
6374,1
6400,2
6420,1
6425,2
6432,2
6438,1
6439,1
6451,2
6458,4
6464,3
6471,2
6477,1
6483,4
6489,2
6490,1
6496,1
6502,1
6503,2
6515,2
6522,3
6528,5
6534,3
6535,3
6540,2
6541,3
6547,3
6548,2
6553,5
6554,2
6560,2
6566,2
6567,2
6572,1
6573,4
6579,4
6585,1
6586,1
6592,4
6598,2
6599,3
6605,7
6611,3
6612,2
6618,2
6624,2
6630,6
6631,2
6636,3
6637,5
6643,7
6649,3
6650,5
6656,10
6662,1
6663,3
6669,6
6675,2
6676,2
6681,4
6682,4
6688,4
6694,9
6695,1
6701,3
6707,3
6713,3
6714,3
6720,6
6726,1
6727,2
6732,2
6733,3
6739,4
6740,2
6745,4
6746,2
6752,5
6758,1
6759,4
6764,1
6765,4
6771,3
6772,1
6777,1
6778,3
6784,3
6790,5
6791,3
6797,2
6803,6
6809,3
6810,6
6816,5
6822,5
6823,2
6828,1
6829,3
6835,6
6842,2
6848,8
6854,6
6855,3
6860,2
6861,2
6867,5
6868,1
6873,1
6874,5
6880,5
6886,6
6887,2
6893,2
6899,9
6900,2
6906,6
6912,6
6918,4
6919,5
6924,1
6925,4
6931,4
6932,2
6937,2
6938,4
6944,9
6950,4
6951,4
6956,1
6957,3
6963,5
6964,1
6970,3
6976,3
6982,4
6983,1
6989,6
6995,4
6996,2
7001,4
7002,3
7008,3
7014,2
7015,1
7020,1
7021,6
7027,6
7028,1
7033,1
7034,3
7040,5
7046,5
7047,3
7053,6
7059,3
7060,1
7065,1
7066,4
7072,7
7078,3
7079,2
7085,3
7091,3
7092,2
7097,3
7098,5
7104,9
7110,4
7111,1
7117,7
7123,1
7129,3
7130,2
7136,4
7142,1
7143,5
7148,3
7149,1
7155,7
7161,3
7162,1
7168,8
7174,4
7175,2
7180,3
7181,5
7187,5
7194,2
7200,11
7206,3
7207,1
7212,1
7213,4
7219,9
7225,1
7226,11
7232,10
7238,6
7239,1
7244,3
7245,7
7251,7
7257,2
7258,4
7264,10
7270,3
7271,3
7276,1
7277,5
7283,4
7289,6
7290,5
7296,3
7302,5
7303,1
7309,6
7315,5
7316,1
7321,1
7322,5
7328,10
7334,4
7335,2
7340,1
7341,5
7347,4
7348,2
7353,3
7354,1
7360,8
7366,3
7367,1
7373,9
7379,11
7380,2
7385,3
7386,2
7392,9
7398,4
7399,3
7404,1
7405,1
7411,7
7412,2
7417,2
7418,3
7424,6
7430,6
7431,1
7436,2
7437,4
7443,7
7444,1
7449,3
7450,5
7456,8
7462,7
7463,2
7468,1
7469,2
7475,6
7476,1
7481,1
7482,4
7488,12
7494,4
7495,3
7500,1
7501,6
7507,2
7508,1
7513,3
7514,3
7520,5
7526,4
7527,1
7532,4
7533,11
7539,6
7540,2
7545,2
7546,9
7552,11
7558,2
7565,3
7571,8
7572,1
7577,1
7578,4
7584,4
7590,3
7591,6
7597,6
7603,7
7604,1
7609,3
7610,1
7616,10
7622,4
7623,3
7629,10
7635,7
7636,2
7641,2
7642,5
7648,10
7654,4
7655,4
7660,2
7661,4
7667,11
7673,2
7674,6
7680,3
7686,5
7687,1
7692,1
7693,7
7699,8
7700,2
7705,2
7706,5
7712,8
7718,5
7719,3
7724,1
7725,8
7731,11
7732,2
7737,7
7738,5
7744,10
7750,7
7751,2
7756,1
7757,8
7763,8
7764,1
7769,1
7770,7
7776,9
7782,5
7783,5
7788,1
7789,3
7795,10
7796,1
7801,8
7802,4
7808,10
7814,7
7815,3
7820,2
7821,4
7827,4
7828,4
7833,4
7834,6
7840,5
7846,10
7847,2
7852,3
7853,4
7859,5
7865,1
7866,8
7872,10
7878,7
7879,5
7885,15
7891,2
7892,2
7897,5
7898,5
7904,12
7910,5
7911,3
7916,1
7917,3
7923,6
7929,4
7930,7
7936,10
7942,5
7943,2
7948,3
7949,8
7955,7
7961,3
7962,8
7968,5
7974,4
7975,4
7980,1
7981,12
7987,7
7993,3
7994,12
8000,17
8006,6
8007,4
8013,8
8019,7
8020,1
8025,3
8026,7
8032,6
8038,4
8039,2
8044,4
8045,6
8051,5
8057,5
8058,4
8064,7
8070,9
8071,3
8076,4
8077,6
8083,6
8084,1
8089,4
8090,4
8096,8
8102,1
8103,2
8109,4
8115,6
8116,1
8121,2
8122,2
8128,3
8134,4
8135,1
8140,1
8141,2
8147,1
8153,3
8154,2
8160,7
8167,3
8173,3
8179,4
8185,2
8186,1
8192,2
8198,2
8199,1
8211,2
8217,2
8218,1
8224,3
8230,2
8237,2
8243,3
8250,2
8256,1
8262,1
8269,2
8276,1
8281,1
8282,1
8288,4
8307,1
8314,3
8320,1
8326,2
8340,1
8345,1
8346,1
8352,1
8358,1
8371,1
8372,1
8378,1
8396,1
8397,1
8409,1
8416,1
8422,1
8435,1
8448,1
8473,1
8474,1
8499,2
8505,1
8512,1
8519,1
8525,1
8550,1
8556,1
8563,2
8582,1
8589,1
8601,2
8614,1
8634,1
8647,1
8653,1
8659,1
8672,1
8684,1
8685,1
8697,1
8710,3
8729,1
8730,1
8749,1
8756,1
8762,1
8768,1
8775,1
8781,1
8787,1
8788,1
8813,1
8825,1
8826,1
8832,1
8838,1
8870,1
8883,1
8922,1
8935,1
8947,1
8948,1
8953,1
8954,1
8966,1
8967,2
8973,1
8979,2
9024,1
9043,1
9056,2
9081,1
9088,1
9114,1
9133,1
9146,2
9171,2
9177,3
9196,1
9197,1
9229,1
9235,1
9255,1
9274,2
9287,1
9293,1
9306,2
9318,1
9331,1
9356,1
9357,1
9363,2
9364,1
9376,1
9415,2
9421,2
9433,1
9434,1
9447,1
9478,1
9485,1
9491,1
9492,1
9498,1
9504,2
9511,2
9530,1
9536,1
9542,1
9555,2
9568,1
9606,1
9626,1
9638,1
9639,1
9644,1
9645,1
9652,1
9658,1
9690,1
9696,1
9702,1
9709,1
9715,2
9722,1
9734,1
9747,2
9748,1
9773,1
9779,1
9785,1
9792,1
9805,1
9824,1
9830,1
9831,1
9849,1
9875,1
9888,1
9894,2
9907,2
9913,2
9927,1
9933,1
9939,1
9945,1
9990,1
9996,1
9997,1
10003,1
10009,1
10074,2
10093,1
10099,1
10106,1
10112,1
10132,1
10144,1
10163,1
10176,1
10189,1
10195,1
10208,1
10215,1
10227,1
10246,1
10253,1
10272,2
10285,1
10291,1
10304,2
10323,1
10329,1
10356,1
10387,1
10393,1
10400,1
10419,2
10425,1
10438,2
10534,1
10540,1
10541,1
10560,2
10579,1
10592,1
10695,1
10707,2
10752,1
10771,2
10797,1
10829,1
10841,1
10880,1
10899,1
10964,1
10976,1
11002,1
11053,1
11059,1
11078,1
11129,1
11130,1
11136,2
11149,1
11168,1
11193,1
11194,2
11207,1
11213,2
11219,1
11251,1
11258,1
11264,1
11270,1
11271,1
11341,1
11366,1
11385,1
11430,1
11443,1
11469,1
11501,1
11507,2
11513,1
11532,1
11546,1
11565,1
11591,1
11603,3
11609,1
11616,1
11654,3
11667,1
11693,1
11699,1
11700,1
11705,1
11724,1
11731,2
11795,1
11840,1
11911,1
11929,1
11936,1
11968,1
11994,1
12045,2
12064,1
12077,1
12128,1
12166,1
12224,1
12236,1
12372,1
12474,2
12550,1
12684,1
12704,1
12717,1
12724,1
12755,1
12941,1
12972,1
13056,1
13210,1
13216,1
13338,1
13587,1
13651,1
13747,1
13773,1
13913,1
14151,1
15347,1
15750,1
16345,1
16499,1
16845,1
16857,1
17664,1
17811,1
18144,1
18419,1
18445,1
18816,1
19238,1
19629,1
19667,1
19853,1
19942,1
20076,1
20083,1
20314,1
20352,1
20391,1
20723,1
21018,1
21100,1
21683,1
21926,2
21984,1
22087,1
