3737,1
3744,8
3750,45
3751,24
3756,50
3757,154
3763,403
3764,118
3769,449
3770,579
3776,1521
3782,1109
3783,700
3788,466
3789,1696
3795,1748
3796,402
3801,819
3802,1188
3808,2023
3814,1128
3815,811
3820,414
3821,1564
3827,1757
3828,457
3833,1021
3834,1421
3840,2816
3846,1892
3847,1170
3852,764
3853,2737
3859,2792
3860,717
3865,1455
3866,2036
3872,3364
3878,2042
3879,1303
3884,673
3885,2599
3891,2506
3892,651
3897,1292
3898,1814
3904,2922
3910,1653
3911,1113
3916,591
3917,2105
3923,2005
3924,533
3929,1040
3930,1440
3936,2333
3942,1341
3943,880
3948,441
3949,1673
3955,1617
3956,437
3961,839
3962,1181
3968,2023
3974,1235
3975,811
3980,423
3981,1627
3987,1552
3988,415
3993,919
3994,1180
4000,2087
4006,1447
4007,908
4012,553
4013,1992
4019,2215
4020,557
4025,1276
4026,1785
4032,3325
4038,1934
4039,1268
4044,707
4045,2526
4051,2449
4052,644
4057,1154
4058,1755
4064,2795
4070,1716
4071,1134
4076,587
4077,1958
4083,2018
4084,493
4089,976
4090,1422
4096,2342
4102,1344
4103,940
4108,510
4109,1703
4115,1720
4116,482
4121,917
4122,1299
4128,2120
4134,1264
4135,849
4140,411
4141,1510
4147,1550
4148,419
4153,826
4154,1211
4160,2083
4166,1314
4167,824
4172,425
4173,1741
4179,1745
4180,461
4185,949
4186,1352
4192,2305
4198,1398
4199,1002
4204,491
4205,1808
4211,1934
4212,474
4217,910
4218,1360
4224,2372
4230,1440
4231,968
4236,525
4237,1966
4243,2039
4244,508
4249,1037
4250,1558
4256,2786
4262,1701
4263,1142
4268,553
4269,1948
4275,1959
4276,463
4281,943
4282,1263
4288,2038
4294,1229
4295,807
4300,419
4301,1467
4307,1461
4308,383
4313,779
4314,1126
4320,1894
4326,1217
4327,746
4332,420
4333,1568
4339,1560
4340,416
4345,871
4346,1205
4352,2017
4358,1256
4359,809
4364,405
4365,1540
4371,1634
4372,397
4377,800
4378,1140
4384,2123
4390,1285
4391,894
4396,489
4397,1862
4403,1982
4404,470
4409,1002
4410,1447
4416,2365
4422,1400
4423,946
4428,472
4429,1717
4435,1807
4436,442
4441,879
4442,1199
4448,2017
4454,1176
4455,752
4460,401
4461,1453
4467,1491
4468,397
4473,743
4474,1049
4480,1905
4486,1204
4487,767
4492,391
4493,1425
4499,1486
4500,407
4505,777
4506,1109
4512,1879
4518,1175
4519,766
4524,376
4525,1535
4531,1558
4532,378
4537,811
4538,1144
4544,2038
4550,1238
4551,824
4556,466
4557,1596
4563,1743
4564,415
4569,902
4570,1330
4576,2319
4582,1467
4583,953
4588,524
4589,1997
4595,1980
4596,554
4601,1064
4602,1503
4608,2592
4614,1521
4615,1052
4620,527
4621,1989
4627,1897
4628,485
4633,991
4634,1340
4640,2325
4646,1290
4647,811
4652,454
4653,1601
4659,1651
4660,416
4665,846
4666,1195
4672,2052
4678,1316
4679,807
4684,468
4685,1653
4691,1644
4692,461
4697,846
4698,1186
4704,2043
4710,1302
4711,834
4716,448
4717,1593
4723,1612
4724,434
4729,829
4730,1125
4736,1886
4742,1058
4743,709
4748,385
4749,1244
4755,1197
4756,307
4761,635
4762,852
4768,1361
4774,768
4775,508
4780,231
4781,975
4787,842
4788,227
4793,346
4794,592
4800,906
4806,464
4807,331
4812,129
4813,557
4819,500
4820,148
4825,235
4826,358
4832,468
4838,230
4839,157
4844,73
4845,261
4851,238
4852,57
4857,89
4858,139
4864,178
4870,98
4871,53
4876,24
4877,88
4883,63
4884,21
4889,37
4890,43
4896,79
4902,61
4903,32
4908,11
4909,83
4915,101
4916,26
4921,63
4922,91
4928,179
4934,133
4935,81
4940,51
4941,209
4947,233
4948,52
4953,125
4954,196
4960,339
4966,196
4967,117
4972,53
4973,245
4979,240
4980,51
4985,95
4986,157
4992,172
4998,79
4999,63
5004,20
5005,77
5011,58
5012,11
5017,18
5018,29
5024,42
5030,24
5031,6
5036,6
5037,17
5043,16
5044,3
5049,5
5050,10
5056,11
5062,13
5063,8
5068,1
5069,19
5075,13
5076,12
5081,4
5082,7
5088,9
5094,3
5095,4
5100,1
5101,4
5107,7
5108,1
5113,2
5114,2
5120,6
5126,1
5133,4
5139,4
5145,1
5146,1
5152,3
5158,1
5159,1
5171,2
5178,1
5184,2
5196,3
5197,5
5223,1
5229,1
5248,1
5254,1
5273,1
5274,1
5280,1
5293,2
5305,1
5312,1
5337,1
5344,1
5351,1
5357,2
5363,2
5370,1
5376,2
5388,1
5389,3
5395,1
5408,1
5427,1
5440,1
5446,1
5447,1
5466,1
5472,2
5491,3
5498,1
5504,1
5511,1
5517,1
5523,2
5530,1
5536,2
5549,3
5555,1
5561,2
5568,2
5594,1
5606,2
5613,1
5626,2
5638,2
5644,1
5645,1
5651,1
5658,1
5684,1
5696,1
5703,1
5709,1
5716,1
5721,2
5722,1
5728,1
5734,1
5747,2
5754,1
5760,1
5766,1
5773,1
5779,1
5792,2
5812,1
5824,1
5830,1
5836,1
5837,1
5843,3
5844,1
5863,1
5869,1
5882,1
5888,3
5894,1
5895,1
5914,1
5927,2
5933,1
5939,2
5946,1
5971,1
5972,1
5977,3
5978,1
5991,1
5997,1
6003,2
6009,1
6016,1
6022,1
6023,1
6028,1
6029,1
6035,1
6042,2
6048,1
6061,1
6074,1
6092,1
6093,2
6099,2
6112,1
6119,1
6125,1
6131,1
6132,1
6144,2
6151,3
6163,1
6176,1
6189,1
6202,1
6208,1
6214,2
6221,4
6227,1
6234,3
6240,1
6253,1
6259,1
6265,2
6272,1
6298,1
6304,3
6310,1
6311,1
6317,4
6343,1
6375,1
6381,2
6393,1
6394,1
6400,1
6412,2
6432,1
6451,1
6457,1
6458,1
6464,1
6471,1
6476,2
6490,1
6496,2
6502,1
6503,1
6508,2
6509,1
6528,2
6535,2
6540,1
6547,2
6553,1
6554,1
6573,1
6579,1
6585,1
6592,1
6605,1
6624,2
6637,2
6650,1
6662,1
6675,1
6682,1
6688,2
6700,1
6707,1
6720,2
6726,1
6727,1
6739,1
6740,1
6745,1
6752,1
6758,1
6759,1
6796,2
6797,1
6803,1
6810,1
6823,1
6828,1
6848,2
6855,1
6861,1
6867,1
6868,1
6873,1
6874,1
6886,1
6893,1
6899,1
6925,1
6937,1
6951,2
6956,1
6963,1
6969,1
6982,1
6989,1
7002,1
7015,1
7020,1
7033,1
7034,1
7078,1
7079,1
7117,1
7123,2
7129,1
7130,1
7168,1
7181,1
7219,1
7232,1
7239,1
7245,1
7251,1
7264,1
7270,1
7284,1
7289,1
7296,1
7321,1
7328,1
7334,2
7348,1
7354,2
7360,2
7367,1
7392,2
7443,1
7450,2
7469,1
7481,1
7494,1
7520,1
7527,1
7565,1
7610,1
7623,1
7648,1
7661,1
7692,1
7750,1
7751,1
7763,1
7782,1
7788,1
7846,2
7872,1
7892,1
7993,1
8070,1
8083,1
