4544,1
5222,1
5229,1
5235,1
5242,1
5248,2
5299,3
5300,1
5312,2
5318,1
5331,2
5338,2
5344,3
5357,4
5363,2
5383,5
5389,5
5395,3
5402,1
5408,5
5414,5
5415,5
5420,4
5421,8
5427,4
5433,1
5434,4
5440,6
5447,1
5453,7
5459,9
5465,3
5466,7
5472,9
5478,3
5479,5
5491,6
5497,2
5504,13
5510,9
5511,5
5523,12
5529,2
5530,6
5536,6
5542,3
5543,5
5548,1
5549,11
5555,5
5561,3
5562,6
5568,10
5574,7
5575,3
5580,5
5581,10
5587,14
5588,3
5593,9
5594,7
5600,10
5606,8
5607,6
5613,14
5619,15
5620,3
5625,4
5626,14
5632,26
5638,14
5639,6
5644,6
5645,14
5651,13
5657,6
5658,8
5664,17
5670,18
5671,10
5676,3
5677,12
5683,13
5684,5
5689,3
5690,14
5696,35
5702,14
5703,6
5708,5
5709,13
5715,15
5716,4
5721,8
5722,9
5728,17
5734,10
5735,12
5740,3
5741,19
5747,24
5748,5
5753,8
5754,18
5760,17
5766,24
5767,17
5772,5
5773,25
5779,28
5780,4
5785,12
5786,20
5792,22
5798,19
5799,7
5804,6
5805,21
5811,22
5812,9
5817,18
5818,25
5824,35
5830,23
5831,9
5836,5
5837,23
5843,24
5844,10
5849,19
5850,14
5856,28
5862,19
5863,20
5868,3
5869,32
5875,23
5876,6
5881,19
5882,18
5888,32
5894,16
5895,15
5900,5
5901,29
5907,18
5908,7
5913,9
5914,19
5920,42
5926,14
5927,7
5932,9
5933,25
5939,24
5940,3
5945,11
5946,19
5952,31
5958,20
5959,15
5964,4
5965,29
5971,23
5972,9
5977,11
5978,16
5984,42
5990,16
5991,11
5996,7
5997,29
6003,29
6004,5
6009,12
6010,29
6016,32
6022,18
6023,18
6028,8
6029,35
6035,27
6036,10
6041,15
6042,22
6048,59
6054,21
6055,19
6060,3
6061,28
6067,28
6068,6
6073,19
6074,17
6080,43
6086,24
6087,20
6092,7
6093,26
6099,36
6100,9
6105,10
6106,22
6112,45
6118,22
6119,22
6124,7
6125,48
6131,32
6132,10
6137,15
6138,19
6144,41
6150,28
6151,20
6156,12
6157,37
6163,32
6164,10
6169,23
6170,29
6176,40
6182,24
6183,11
6188,9
6189,26
6195,33
6196,14
6201,16
6202,32
6208,52
6214,25
6215,15
6220,7
6221,30
6227,28
6228,5
6233,24
6234,31
6240,36
6246,34
6247,25
6252,12
6253,53
6259,31
6260,8
6265,15
6266,24
6272,29
6278,19
6279,8
6284,8
6285,38
6291,33
6292,8
6297,22
6298,26
6304,44
6310,16
6311,14
6316,6
6317,35
6323,49
6324,2
6329,17
6330,25
6336,39
6342,32
6343,24
6348,11
6349,35
6355,32
6356,11
6361,15
6362,26
6368,57
6374,25
6375,23
6380,6
6381,36
6387,32
6388,12
6393,17
6394,30
6400,49
6406,30
6407,25
6412,15
6413,41
6419,38
6420,12
6425,19
6426,32
6432,49
6438,21
6439,23
6444,7
6445,31
6451,42
6452,6
6457,27
6458,33
6464,55
6470,28
6471,16
6476,14
6477,38
6483,38
6484,9
6489,18
6490,26
6496,59
6502,34
6503,24
6508,7
6509,41
6515,36
6516,8
6521,22
6522,29
6528,48
6534,25
6535,14
6540,11
6541,29
6547,33
6548,7
6553,10
6554,33
6560,42
6566,34
6567,19
6572,10
6573,36
6579,51
6580,9
6585,17
6586,34
6592,50
6598,25
6599,15
6604,11
6605,33
6611,39
6612,8
6617,22
6618,17
6624,55
